0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128454999999998695e-03 -1.426650649317998884e-06 -1.825358063332596158e-09 -8.644294802400021016e-02 -1.108306947902795031e-04 -1.436057923809903727e-07 1.550005440000000512e+00 2.102444844476466807e-03 1.550005440000000512e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736081999999999036e-03 3.021579243701332046e-06 5.603059473848989058e-09 9.483227170831212693e-02 1.637956162777693216e-04 3.039665967225479312e-07 1.616674176000000518e+00 2.384568828955852850e-03 1.616674176000000518e+00
1.302051999999998639e-03 1.679062879259998738e-06 2.181055974583787400e-09 9.829537533136550875e-02 1.305300702172343017e-04 1.735536546446339570e-07 2.550014592000000579e+00 2.915829862337740701e-03 2.550014592000000579e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604207999999999783e-03 -5.455571508223999873e-06 -1.172454720788628572e-08 -1.640189553233676600e-01 -3.548300694799467960e-04 -7.849244773086675456e-07 2.666667264000000870e+00 6.281254586720867207e-03 2.666667264000000870e+00
-6.076199999999996881e-04 -5.601149622319996815e-07 -3.494409122475964512e-10 -5.748570235773631243e-03 3.247578957994973865e-05 1.184376913789505322e-07 3.933318912000000278e+00 6.990686512822885147e-03 3.933318912000000278e+00
1.388855999999999945e-03 2.099752822997332973e-06 3.276593409496425104e-09 6.277891838466415075e-02 1.007249251269563578e-04 1.644761857062458600e-07 2.316672000000000509e+00 2.530095874172006484e-03 2.316672000000000509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170340000000005516e-04 7.962518775040010471e-07 2.228072972542896238e-09 -4.052018049228493790e-03 2.328267468641178565e-05 1.004558606713793886e-07 1.991660928000000608e+00 3.539910124501400787e-03 1.991660928000000608e+00
8.681200000000004365e-04 1.989418691533334400e-06 4.577620386135931273e-09 6.949298150761520909e-02 1.721692690317404729e-04 4.179621146776362681e-07 4.583297280000000917e+00 9.205297452518397192e-03 4.583297280000000917e+00
-3.211727999999998764e-03 -4.991922724467999537e-06 -8.237939332512154864e-09 -1.915507633324031733e-01 -3.249983978931626533e-04 -5.765227451869195598e-07 4.233297792000001003e+00 8.039499030312341477e-03 4.233297792000001003e+00
6.944620000000000740e-04 6.920039770633336359e-07 7.272715299722806646e-10 7.750911722797970693e-02 7.415206184979692187e-05 7.368743103979383790e-08 2.250007680000000843e+00 2.312510206755840573e-03 2.250007680000000843e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953103999999999127e-03 3.049214396863999107e-06 4.883060505674795710e-09 1.153632194130843613e-01 1.817280738220268120e-04 2.932494252067818528e-07 1.591669248000000980e+00 2.254057220755046904e-03 1.591669248000000980e+00
7.812319999999993263e-04 1.306067162074665713e-06 2.225388837520864955e-09 1.028410401205711450e-01 1.786997416610059568e-04 3.144137538063460137e-07 3.766659840000000425e+00 6.235795560853093708e-03 3.766659840000000425e+00
-1.909668000000000216e-03 -3.375661150072000371e-06 -6.074700373572445741e-09 -1.940612808621793584e-01 -3.605069869213199164e-04 -6.817039569512295672e-07 4.466631936000000636e+00 8.769244706574332721e-03 4.466631936000000636e+00
2.256869999999998495e-03 3.541421287007331831e-06 5.764115788017541935e-09 1.409939729266660169e-01 2.374006367525361664e-04 4.066025847280780798e-07 3.033333504000001124e+00 4.205430805299456044e-03 3.033333504000001124e+00
1.128457999999999718e-03 1.388975485448666649e-06 1.743046186103152009e-09 7.033450636106627907e-02 8.883086695807198424e-05 1.139528175225235998e-07 2.366679168000000555e+00 2.489318385271604029e-03 2.366679168000000555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.387123999999999583e-03 -2.654863130202665831e-06 -3.515001234586019452e-09 -6.752110809917513667e-02 -9.103321556046197090e-05 -1.362235164410982644e-07 1.624995072000000818e+00 2.454846262254796550e-03 1.624995072000000818e+00
-4.253455999999998342e-03 -6.421235104746666213e-06 -1.010317901058286805e-08 -2.214128033354391678e-01 -3.534144046032044301e-04 -5.804530840737825552e-07 3.933338112000001274e+00 6.862862591144753763e-03 3.933338112000001274e+00
1.649252000000000357e-03 2.735185127514667835e-06 4.604566628424829773e-09 1.700065508213732812e-01 2.777095903927086868e-04 4.606532728473115116e-07 3.550005504000000478e+00 5.530395802307788364e-03 3.550005504000000478e+00
-3.472039999999991782e-04 -4.583676535946656785e-07 -5.761219185284828553e-10 -5.460841526172194316e-02 -7.887995360641302000e-05 -1.125223909086935761e-07 3.683325696000000704e+00 5.932843003047933578e-03 3.683325696000000704e+00
-2.430461999999999120e-03 -3.270154330321332723e-06 -4.498711054499153630e-09 -1.923621624105881223e-01 -2.690118174572987816e-04 -3.828522223768243422e-07 3.399997824000000612e+00 5.078405014889163932e-03 3.399997824000000612e+00
-8.680740000000014469e-04 -4.960887379013347621e-07 -3.287069566710034543e-10 -1.138284610515337761e-02 -2.231418538116417528e-06 5.455878934410404575e-09 2.416684032000000482e+00 2.708080325345587572e-03 2.416684032000000482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.994767999999999649e-03 2.852040326101333442e-06 3.128657162441002950e-09 6.625854245719041413e-02 7.274803109317774439e-05 8.789522675515661339e-08 8.416634880000002372e-01 7.326321644654592517e-04 8.416634880000002372e-01
4.427049999999998348e-03 5.204274099902666542e-06 6.938281221930816368e-09 1.372814096034402076e-01 1.791238171357558957e-04 2.557079594155010664e-07 2.150001024000000260e+00 2.259548995595981203e-03 2.150001024000000260e+00
1.735859999999992017e-04 5.073374355506658086e-07 1.053599299426255270e-09 1.011264744012256925e-02 3.603832353034632191e-05 8.012505427868781088e-08 3.116682624000000956e+00 4.342056744568934673e-03 3.116682624000000956e+00
-6.944079999999995490e-04 -1.042316968778666263e-06 -1.568557538334528303e-09 -1.524185758892519782e-01 -2.296265358618242061e-04 -3.467492262011360229e-07 3.550001664000000723e+00 5.479749402997552768e-03 3.550001664000000723e+00
1.475599999999999438e-03 2.235305426666666176e-06 3.404044486873331842e-09 1.908968265459691227e-01 2.908249519086443763e-04 4.452157365211895398e-07 3.350016000000000549e+00 4.890090370559999067e-03 3.350016000000000549e+00
1.128384000000000071e-03 1.670181989151999963e-06 2.510687150876462031e-09 1.142071992481241277e-01 1.729493238740364904e-04 2.640310638397248071e-07 2.966684928000000276e+00 3.991942812077259664e-03 2.966684928000000276e+00
4.340298000000000246e-03 3.408455269536667271e-06 3.230083055731832887e-09 1.076300127149059788e-01 9.674136094386117204e-05 9.874485128388379763e-08 1.233341184000000368e+00 8.721166652364288055e-04 1.233341184000000368e+00
