0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866291999999999214e-03 2.897230343574666152e-06 4.624301843112275506e-09 1.070030252581902624e-01 1.683936248517120104e-04 2.718112754213240507e-07 1.541664384000000609e+00 2.127595473370675477e-03 1.541664384000000609e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.603789999999996021e-04 -3.013376836526661858e-07 -2.824373375118515211e-10 2.919309063600563497e-02 6.914084616812553644e-05 1.554895517932236544e-07 2.166651072000000955e+00 4.122046898752665042e-03 2.166651072000000955e+00
-2.083309999999999676e-03 -3.106971955442666279e-06 -4.807747799065783653e-09 -1.046005493207853160e-01 -1.529204335163966287e-04 -2.277723075893147937e-07 3.949986432000000658e+00 6.947865593464930961e-03 3.949986432000000658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.341199999999999703e-05 1.494601691359999745e-07 3.960148953182023191e-10 2.972621428061925780e-02 6.586079571060951348e-05 1.420590039445105305e-07 2.108323584000000750e+00 3.892324408993381654e-03 2.108323584000000750e+00
-1.128499999999999295e-03 -2.220419932853332164e-06 -4.415451515706667755e-09 -2.116230511930139446e-01 -4.269637969900908782e-04 -8.657065543071541389e-07 4.633318656000000146e+00 9.398376873463600012e-03 4.633318656000000146e+00
1.909691999999999727e-03 2.938683680549333910e-06 4.749542486464619564e-09 1.236692854115642864e-01 2.014879923273022290e-04 3.414910689942401057e-07 2.883343104000000601e+00 3.809047048977408367e-03 2.883343104000000601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996491999999999017e-03 3.589206108562665359e-06 6.614554936110194499e-09 1.292271143311874704e-01 2.345406684189411148e-04 4.358318425769440683e-07 1.850002944000000538e+00 3.041674560030105043e-03 1.850002944000000538e+00
6.944600000000000425e-04 1.502049299080000546e-06 3.256271731621624745e-09 1.237117047373549883e-01 2.701757656536422610e-04 5.894460136860122656e-07 4.566655488000000318e+00 9.134503162301641291e-03 4.566655488000000318e+00
-3.472120000000012015e-04 -2.159991961680027088e-07 2.077900657709436458e-10 7.122274822773445868e-02 1.796068781394378349e-04 4.183367379183095998e-07 4.333320192000001292e+00 8.321126871232511352e-03 4.333320192000001292e+00
2.256907999999998877e-03 3.469888397410665885e-06 5.551936941310354775e-09 1.633883133746903971e-01 2.448068673430920154e-04 3.836403890565213384e-07 2.950004736000000349e+00 3.917250789742387530e-03 2.950004736000000349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
