0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038199999999994594e-04 -3.616949073439994730e-07 -4.314439984469211930e-10 -4.674220332229751806e-02 -5.781209345933466704e-05 -7.193355667919238097e-08 1.508339712000000610e+00 1.997701321531391520e-03 1.508339712000000610e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604180000000000535e-04 -2.888537358653336154e-07 -3.198615632767430177e-10 -3.413538228124106400e-02 -3.799864924245449372e-05 -4.220654979361542375e-08 1.416676992000000634e+00 1.750025306759884743e-03 1.416676992000000634e+00
-8.681800000000082116e-05 -4.145869030266765061e-08 1.797015967948827519e-11 -2.663824967657296705e-03 3.986449758349082541e-06 1.280345899891104614e-08 2.600023680000000503e+00 2.955203877285581416e-03 2.600023680000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302039999999995144e-04 -1.582354455573327901e-07 -1.927922867215749051e-10 -3.783572011140570734e-02 -4.647245609594339379e-05 -5.717371390841836211e-08 1.408344192000000605e+00 1.726010330474188640e-03 1.408344192000000605e+00
1.128471999999999505e-03 1.298576758629333321e-06 1.500958858943448453e-09 1.574852644873621643e-01 1.816864938129454990e-04 2.105180997864091528e-07 2.533354752000001042e+00 2.796922013539431158e-03 2.533354752000001042e+00
-7.812820000000003304e-04 -6.769499070020006028e-07 -6.466196299533913631e-10 -6.646979970979416397e-02 -6.800963379977001020e-05 -7.210419354255092060e-08 2.383356288000000323e+00 2.557340806914201650e-03 2.383356288000000323e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548379999999995205e-04 1.489420878394666334e-06 2.361554656087049466e-09 8.953107222620694527e-02 1.368322340472297107e-04 2.133678967106904495e-07 1.583337600000000789e+00 2.207185754123059535e-03 1.583337600000000789e+00
3.471859999999995995e-04 5.261612009133326578e-07 7.877983822794596800e-10 3.786574821768463883e-02 5.776645949242746023e-05 8.687574976725081394e-08 2.883355008000001440e+00 3.630839989866394002e-03 2.883355008000001440e+00
-3.471819999999994281e-04 -3.955535587319995278e-07 -4.500777277504605393e-10 -5.572232040407128217e-02 -6.407347538960370776e-05 -7.364269379970945917e-08 2.783345664000000941e+00 3.392101554159205733e-03 2.783345664000000941e+00
2.170130000000000149e-03 2.772938532140000751e-06 3.605681874835970167e-09 1.123581414149366076e-01 1.415534087503154872e-04 1.837777310051375690e-07 2.083338240000000674e+00 2.061927870415718525e-03 2.083338240000000674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345471999999999684e-03 -2.205273096751999776e-06 -3.670241255728972603e-09 -9.936661604396326841e-02 -1.656930991426470957e-04 -2.801117162309224790e-07 1.991659776000000992e+00 3.476826561548082041e-03 1.991659776000000992e+00
-2.170055999999999635e-03 -3.142064178085332880e-06 -4.621575491042288567e-09 -1.898411655403289822e-01 -2.757348721641312531e-04 -4.063129522800521787e-07 3.533329152000000306e+00 5.472205937852005209e-03 3.533329152000000306e+00
-1.736400000000005127e-04 -1.796265852373340536e-07 -1.819968844666747022e-10 6.103549307744680213e-03 1.218845675835538063e-05 2.072183792755403287e-08 2.916687360000000950e+00 3.720826670587084554e-03 2.916687360000000950e+00
-1.562513999999999657e-03 -1.897638679942666001e-06 -2.365688291920836176e-09 -1.079968869751693206e-01 -1.326195086785136163e-04 -1.649825393089942684e-07 3.116674176000000962e+00 4.285898263770008230e-03 3.116674176000000962e+00
-3.211730000000000314e-03 -4.330110712821334129e-06 -6.073206560989853476e-09 -1.820314544312770511e-01 -2.634518402218618627e-04 -3.922987624413043720e-07 3.499981440000000887e+00 5.428759735751421608e-03 3.499981440000000887e+00
