0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114319999999999974e-04 1.306060622528000280e-06 1.907663121347929943e-09 7.831323352662132586e-02 1.144576486465498756e-04 1.702360742258964544e-07 1.524999936000000611e+00 2.046005962237133335e-03 1.524999936000000611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906319999999996982e-04 9.469212835093330942e-07 2.179250151485960428e-09 6.307486921011440373e-02 1.447593894065336037e-04 3.233732888511848702e-07 2.141650944000001111e+00 4.029453164707430535e-03 2.141650944000001111e+00
-7.812360000000006903e-04 -6.555462384493344901e-07 -2.646769334447493898e-10 -4.077638277570670711e-02 -2.157261395635574891e-05 2.863596204494217216e-08 3.483322752000000744e+00 5.451932114149171497e-03 3.483322752000000744e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388823999999999441e-03 -2.406105608042666049e-06 -4.312610352783612654e-09 -1.031727922133512942e-01 -1.911933384746505264e-04 -3.641693040387057803e-07 2.266639872000000722e+00 4.526512030321457915e-03 2.266639872000000722e+00
-2.604167999999998720e-03 -4.983255143978665910e-06 -9.640960696934843347e-09 -2.665144838220827039e-01 -5.163049509676224469e-04 -1.010977942399546887e-06 4.666639872000001077e+00 9.530270882611196342e-03 4.666639872000001077e+00
-5.208460000000004813e-04 -4.558983409986671572e-07 -2.546920956152352285e-10 -4.585791333676682291e-03 1.497040802879700947e-05 5.662710553743069727e-08 3.216659328000001317e+00 4.652754215609241663e-03 3.216659328000001317e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649259999999999182e-03 2.407419184399999184e-06 3.589983450247641237e-09 1.077108589036858410e-01 1.588596211784167197e-04 2.389260665441267186e-07 1.533329664000000481e+00 2.082452775618969919e-03 1.533329664000000481e+00
1.996471999999999570e-03 3.658213089215999669e-06 6.824998054120223963e-09 2.053171570824700032e-01 3.801258134009916187e-04 7.134366884940593009e-07 3.899973120000000293e+00 6.696085551503768059e-03 3.899973120000000293e+00
6.944440000000001159e-04 1.376415843784000191e-06 2.671937752256564308e-09 1.034826474146544467e-01 2.014292164883207991e-04 3.882665457367297583e-07 3.899977728000000532e+00 6.729666243228670311e-03 3.899977728000000532e+00
4.253411999999999818e-03 5.727910201560000465e-06 8.092534044960825242e-09 1.894154950190006237e-01 2.651861869435426689e-04 3.869590746621213616e-07 2.666661120000000551e+00 3.235515179314790452e-03 2.666661120000000551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
