0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208199999999992046e-04 -7.308975501066658731e-07 -1.035740139515428277e-09 -6.131253958119460556e-02 -8.691259961182947803e-05 -1.243738677218577498e-07 1.716666624000000585e+00 2.572915333361663198e-03 1.716666624000000585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170119999999995004e-04 3.591713992479991755e-07 5.986456117516576025e-10 5.318385290188350906e-02 9.078885938178960651e-05 1.554647538315559084e-07 1.841655552000000640e+00 2.961768351259852841e-03 1.841655552000000640e+00
1.302039999999998667e-03 1.852342557258665161e-06 2.669824733649596930e-09 1.350365805122325513e-01 1.940322673287851816e-04 2.822840302847672008e-07 3.066676224000000950e+00 4.122996423084442780e-03 3.066676224000000950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339879999999995182e-04 -7.069856516319992405e-07 -1.155347541341299366e-09 -7.853941363097594053e-02 -1.287399896546642100e-04 -2.116858596206403619e-07 1.933319424000000453e+00 3.250820397986611300e-03 1.933319424000000453e+00
-1.388803999999998475e-03 -2.143627845450664941e-06 -3.353111575809090896e-09 -1.776245176144105875e-01 -2.831156234846700500e-04 -4.560946285563669303e-07 3.783316224000000894e+00 6.258041921733426341e-03 3.783316224000000894e+00
2.256907999999999311e-03 3.531456738528000070e-06 5.637838277333607111e-09 1.773748425806394857e-01 2.775118394817927079e-04 4.427418049924850598e-07 3.233346816000000956e+00 4.612304441606555373e-03 3.233346816000000956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906039999999996910e-04 -5.663692481226662861e-07 -8.225481256624277824e-10 -6.382219105990236119e-02 -9.260552747763596342e-05 -1.345674548820465851e-07 1.775000832000000806e+00 2.742188993374616510e-03 1.775000832000000806e+00
6.075759999999989953e-04 1.035983690453331856e-06 1.758904089743739877e-09 7.273244453993849001e-02 1.314914843262120214e-04 2.330355860642493583e-07 3.433343232000000800e+00 5.145281317183487621e-03 3.433343232000000800e+00
-1.388928000000000862e-03 -2.170206597312002144e-06 -3.441651402319536067e-09 -1.366604517264062291e-01 -2.120567574512094108e-04 -3.335595533475957428e-07 3.750011904000001284e+00 6.150501223797964594e-03 3.750011904000001284e+00
-3.819423999999999649e-03 -6.070848154464000780e-06 -9.876112169697973278e-09 -2.388163054853428280e-01 -3.922034174869008837e-04 -6.571715814171828563e-07 4.050008832000000503e+00 7.221673574857112067e-03 4.050008832000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
