0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301840000000002565e-04 2.209937823040003929e-07 3.735900189493089670e-10 1.471911812122374610e-02 2.472670992478611936e-05 4.148094825790925308e-08 1.858326528000000755e+00 3.015022970458519982e-03 1.858326528000000755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475693999999999834e-03 2.377354562170666572e-06 3.920546027716148918e-09 1.066255948681728988e-01 1.737310500003628392e-04 2.891413940581213177e-07 1.666662528000000476e+00 2.459767427472998261e-03 1.666662528000000476e+00
-2.169999999999999620e-03 -3.482287420266667354e-06 -5.643046298828423906e-09 -2.094999031957125446e-01 -3.391666929663365057e-04 -5.543678568978587475e-07 3.899974656000000373e+00 6.654712546362160502e-03 3.899974656000000373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085085999999999863e-03 -1.984307671095999519e-06 -3.734707804007587851e-09 -1.201136364354415814e-01 -2.388124734271935016e-04 -4.829101649248026292e-07 2.341673088000000735e+00 4.820628641525144184e-03 2.341673088000000735e+00
-1.736240000000001523e-04 -7.788656739733379072e-08 1.868166576991596884e-10 1.185506557784687595e-02 4.263196735687622849e-05 1.098114624596826213e-07 3.666669312000000680e+00 5.950817814900324909e-03 3.666669312000000680e+00
1.215187999999999425e-03 2.004223919661333108e-06 3.324988839006258625e-09 1.266006892158068053e-01 2.097458229145468132e-04 3.496676012848080125e-07 3.383348736000000745e+00 5.032448992796466694e-03 3.383348736000000745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339919999999995812e-04 -7.082417340319991425e-07 -1.159693444550669387e-09 -4.784593864022523846e-03 3.276866118165171465e-06 2.931929223972080590e-08 2.233334016000001032e+00 4.380211220020530614e-03 2.233334016000001032e+00
-1.996521999999999273e-03 -3.080648932538666617e-06 -4.854307132158133859e-09 -1.233134402912776928e-01 -1.877312961332055856e-04 -2.883113311415386526e-07 4.183347072000000111e+00 7.754099447513699249e-03 4.183347072000000111e+00
2.343727999999999350e-03 3.414669653674666430e-06 5.118797535387251660e-09 1.721418818210038448e-01 2.557425324918398391e-04 3.906873149372210025e-07 3.066675456000000466e+00 4.186072839396556486e-03 3.066675456000000466e+00
