0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128479999999999848e-03 2.087260165866667310e-06 3.953260796611381314e-09 8.662537615022838922e-02 1.675516787152508263e-04 3.299649052577016511e-07 2.083325952000000925e+00 3.825493046736076069e-03 2.083325952000000925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340159999999993628e-04 -7.283793082399989431e-07 -1.244373044634734137e-09 -5.019600906818080105e-02 -8.488068522860957202e-05 -1.460862309644219092e-07 2.149986048000000594e+00 4.059843846851787091e-03 2.149986048000000594e+00
-4.513895999999999881e-03 -8.170674414704002234e-06 -1.519662401866152180e-08 -2.768503015051464455e-01 -5.233030635578657039e-04 -1.011658008474801481e-06 4.649991168000001451e+00 9.541629386756501213e-03 4.649991168000001451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076319999999995518e-04 9.067224088533326578e-07 1.368017215323907073e-09 9.161827409423990709e-02 1.349253572619646272e-04 2.009177287329000144e-07 1.616667648000000623e+00 2.286748501545369378e-03 1.616667648000000623e+00
3.472920000000004554e-04 8.540966175146673982e-07 1.970958935839927359e-09 -1.019238834827081164e-02 1.707760559812649247e-05 9.331606499855252408e-08 3.833313024000000624e+00 6.476202518781540643e-03 3.833313024000000624e+00
3.298567999999999119e-03 5.309737082083998359e-06 8.841313758985007351e-09 2.219408791712627060e-01 3.529042491727055479e-04 5.797874899063017245e-07 3.250004352000000818e+00 4.703134440058676438e-03 3.250004352000000818e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779491999999999706e-03 3.526446469909333205e-06 7.152250318702853586e-09 8.949946306553109576e-02 1.869578175052687401e-04 3.954554245848482906e-07 1.875012864000000556e+00 3.164393148374630878e-03 1.875012864000000556e+00
1.302075999999999668e-03 2.446441114015999446e-06 4.687116375357645935e-09 9.122415571332884165e-02 1.744884937513999416e-04 3.377760558525577007e-07 3.616680192000000460e+00 5.778691246846769450e-03 3.616680192000000460e+00
5.207680000000002290e-04 9.669029260960002084e-07 1.768910783958766476e-09 9.152830736431932790e-02 1.595647937968105155e-04 2.782316669165946072e-07 3.549999360000001047e+00 5.513304641582283949e-03 3.549999360000001047e+00
-2.604860000000008531e-04 -6.168758246000192350e-08 5.129273436106034064e-10 3.060445739693479217e-02 9.814042331515217005e-05 2.491157102731670127e-07 4.049989248000001041e+00 7.248509526139697984e-03 4.049989248000001041e+00
