0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258651999999999861e-03 -1.967895579413333857e-06 -3.142035957275266889e-09 -9.907569431071720778e-02 -1.579116106466362836e-04 -2.565219145958143883e-07 1.924993536000000560e+00 3.269363465978880005e-03 1.924993536000000560e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475642000000000099e-03 2.496567586464000307e-06 4.279141377834082694e-09 1.111560067488582271e-01 1.903485123850341557e-04 3.302480367164776466e-07 1.833331584000000625e+00 2.949355720782642631e-03 1.833331584000000625e+00
8.677599999999972618e-05 2.548932903786662888e-07 5.890436669330341907e-10 1.519831622859983342e-02 3.190979026093881623e-05 6.398119759301876017e-08 3.649990656000000389e+00 5.853844591951871609e-03 3.649990656000000389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812520000000000749e-04 1.589920061741333448e-06 3.241340959317777447e-09 9.413174366402705939e-02 1.907646518813061560e-04 3.878591707561965388e-07 2.083321344000000686e+00 3.804353451996978809e-03 2.083321344000000686e+00
-1.996447999999999626e-03 -3.496176698234665869e-06 -6.238679783855269281e-09 -2.063836439567668934e-01 -3.850133791753095535e-04 -7.322455336196023290e-07 4.466634240000000311e+00 8.766650886467785425e-03 4.466634240000000311e+00
3.558975999999998852e-03 6.157416335912000562e-06 1.092333569545124522e-08 2.350824584097160330e-01 4.115306029043949319e-04 7.376163097542194326e-07 3.583325952000000481e+00 5.696733327512370354e-03 3.583325952000000481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605898999999999608e-03 -2.952525591565999992e-06 -5.561786210042794968e-09 -1.303417449644270198e-01 -2.522121653244677967e-04 -4.962150068948513671e-07 2.341655232000001252e+00 4.812741641608856910e-03 2.341655232000001252e+00
-1.302067999999999975e-03 -2.432579208458666833e-06 -4.586449365675577826e-09 -1.242002360252960763e-01 -2.301323146769348169e-04 -4.295666606374576817e-07 4.599972864000001493e+00 9.232817466294064926e-03 4.599972864000001493e+00
-1.996491999999999885e-03 -3.614314628426666565e-06 -6.650173346377954597e-09 -1.363604712411205233e-01 -2.420269337407309515e-04 -4.349073563933468133e-07 4.483312896000001047e+00 8.807787949882366421e-03 4.483312896000001047e+00
-4.253487999999999714e-03 -7.743703478618667134e-06 -1.441187911699542305e-08 -2.656011672751606434e-01 -4.985747315878204895e-04 -9.542086174529762053e-07 4.616665344000000282e+00 9.374994573379579269e-03 4.616665344000000282e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953099999999999281e-03 3.084366833900000382e-06 5.000331222768855884e-09 1.196308751445190333e-01 1.923086870621439971e-04 3.165496586227576173e-07 1.641667200000000770e+00 2.401330314842880197e-03 1.641667200000000770e+00
1.215299999999999454e-03 2.294498263699998997e-06 4.401014425611480911e-09 1.601647445394489555e-01 3.133066014022635589e-04 6.186523492943618910e-07 4.183309440000001267e+00 7.679597266974719054e-03 4.183309440000001267e+00
1.996443999999998695e-03 3.545157706773332246e-06 6.356005197340616787e-09 1.790538502750258498e-01 3.228268666804760454e-04 5.864323317065952844e-07 3.700000512000000796e+00 6.014754122307379262e-03 3.700000512000000796e+00
6.076799999999995486e-04 1.564862236474666315e-06 3.575469022655526084e-09 1.542895276056073170e-02 8.426934087986258815e-05 2.398660365700749418e-07 3.616662528000000432e+00 5.807275800054374076e-03 3.616662528000000432e+00
