0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642239999999996720e-04 6.593173225133330188e-07 7.914975449864091431e-10 4.464591941800982039e-02 5.397554526039060799e-05 6.668801048260311426e-08 1.225004928000000604e+00 1.329002957807155338e-03 1.225004928000000604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944089999999997816e-04 -8.778004436473329699e-07 -1.163454032339560330e-09 -6.949747802932293439e-02 -9.941535017689057292e-05 -1.474177757154299226e-07 1.683330624000000553e+00 2.518220253357619006e-03 1.683330624000000553e+00
1.996537999999999091e-03 2.397474543554666399e-06 2.953073797620499980e-09 1.470116339862619914e-01 1.811629984650814048e-04 2.285935057752753266e-07 2.516678016000000628e+00 2.819757463788441672e-03 2.516678016000000628e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642400000000004660e-04 -8.489795202666675466e-07 -1.281898617751817542e-09 -7.566212848751913134e-02 -1.142445813609920338e-04 -1.731079508596129429e-07 1.841675520000000787e+00 2.953442114903039473e-03 1.841675520000000787e+00
-1.215279999999999139e-03 -1.460590608789332494e-06 -1.769045970029061589e-09 -7.369449147404430467e-02 -8.165007875355439722e-05 -8.662847507600720691e-08 3.183348480000000258e+00 4.465028827548055482e-03 3.183348480000000258e+00
-1.736799999999997601e-04 -1.081010741226664115e-07 9.130285403820555029e-12 4.011011378052972698e-03 1.516056522525489647e-05 3.308271527216399869e-08 3.000019968000000592e+00 3.949702969120357128e-03 3.000019968000000592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.681000000000026152e-05 1.431751544000004694e-07 2.337400685411145434e-10 8.450062862542379039e-05 3.930410426503816055e-06 1.127314043170536256e-08 1.683342720000000625e+00 2.467040711208959985e-03 1.683342720000000625e+00
1.735800000000002998e-04 4.181651906400003208e-07 7.950098660838403288e-10 3.140055235170995107e-02 6.456414530899820580e-05 1.160325706768484038e-07 2.983362048000000488e+00 3.921081415926988036e-03 2.983362048000000488e+00
2.170103999999999089e-03 2.874631587898665845e-06 3.949686741979486417e-09 1.476044809965275650e-01 1.992096978627347728e-04 2.779808399264869450e-07 2.683342848000000558e+00 3.225132179446579470e-03 2.683342848000000558e+00
-1.649240000000000168e-03 -2.455121106656001308e-06 -3.706395613463071486e-09 -1.513448790446191017e-01 -2.286545950573279124e-04 -3.500567623599412571e-07 3.649982208000000838e+00 5.848029002475108040e-03 3.649982208000000838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944119999999999373e-04 -1.028508362213333325e-06 -1.529429171864463638e-09 -1.021701032656814612e-01 -1.521169422802552251e-04 -2.273917239029364104e-07 1.783332096000000533e+00 2.769381825955429498e-03 1.783332096000000533e+00
-3.200000000007016676e-08 6.526167670399987504e-08 1.676081083373139626e-10 1.589634801710248374e-02 3.219218868283999505e-05 5.700738635647269038e-08 3.000024576000000387e+00 3.951161983274188542e-03 3.000024576000000387e+00
1.041699999999999571e-03 1.190608700090666712e-06 1.399067947457537113e-09 1.062345948642774984e-01 1.213706857039031890e-04 1.422628974654060430e-07 2.500012800000000812e+00 2.779538511288729905e-03 2.500012800000000812e+00
-3.298487999999999594e-03 -4.480747480085333072e-06 -6.359157252084422912e-09 -1.740594836104729926e-01 -2.485345793897559695e-04 -3.687412962169249207e-07 3.566639616000000679e+00 5.668310369366012791e-03 3.566639616000000679e+00
1.302044000000000031e-03 1.995512966352000230e-06 3.084516910148605997e-09 1.268734451608266589e-01 1.934893406106428029e-04 2.988036172601579050e-07 2.966673408000001011e+00 3.923913230517042314e-03 2.966673408000001011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944080000000000912e-04 1.037291133024000176e-06 1.555904223619794633e-09 9.612754688409608228e-02 1.435448568569506339e-04 2.152467357142575548e-07 1.650001920000000455e+00 2.370664517798706881e-03 1.650001920000000455e+00
1.388884000000000169e-03 2.273115978730667598e-06 3.799109003629075250e-09 1.202868336398574267e-01 1.969854994616864992e-04 3.285152100011229751e-07 3.383341824000000830e+00 5.037639832660376418e-03 3.383341824000000830e+00
1.128470000000000341e-03 1.739382574569333746e-06 2.773179965016191111e-09 6.645639619737406245e-02 1.027665199075878728e-04 1.638678105552535435e-07 2.733354624000000843e+00 3.353638410576076975e-03 2.733354624000000843e+00
-2.604859999999998774e-04 -1.545701196839996408e-07 2.623995822051481567e-11 -4.252192591683816303e-02 -3.893750176553289452e-05 -3.126381528029512538e-08 2.783354496000000733e+00 3.429735613641829786e-03 2.783354496000000733e+00
2.083319999999999617e-03 2.514225315322666647e-06 3.194353739335063368e-09 1.121291565094982845e-01 1.359721478591219377e-04 1.733754854127254738e-07 2.250009600000000720e+00 2.311937050503167640e-03 2.250009600000000720e+00
-1.128484000000000128e-03 -1.027321289946667455e-06 -9.163156006089041296e-10 -4.662059419205491495e-02 -3.224021897119715494e-05 -7.782161317643150288e-09 2.983346688000001024e+00 4.037066963143065047e-03 2.983346688000001024e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548159999999998246e-04 -1.401482523114666523e-06 -2.070557865797591777e-09 -1.014892998197853835e-01 -1.504293415304452475e-04 -2.243680038636952487e-07 1.783329792000000413e+00 2.772557302263397618e-03 1.783329792000000413e+00
-1.128407999999999365e-03 -1.680256809338666382e-06 -2.546371135239740471e-09 -1.367645642086066093e-01 -2.008900624770738712e-04 -2.993592662897839336e-07 3.566663424000001026e+00 5.582744223750142273e-03 3.566663424000001026e+00
-3.645868000000000893e-03 -6.038288612454668699e-06 -1.036401495068747311e-08 -2.206028303539021851e-01 -3.815754574256884643e-04 -6.799666470267953380e-07 4.250011776000000907e+00 8.018562028243964371e-03 4.250011776000000907e+00
2.170139999999999656e-03 2.918638294313333257e-06 4.247489825438065058e-09 1.363578605757465589e-01 1.858157949898718748e-04 2.741815983109543817e-07 2.616679680000000729e+00 3.162932574199911386e-03 2.616679680000000729e+00
-1.909761999999999744e-03 -1.694216920990666637e-06 -1.582108915614450702e-09 -1.070053054636081330e-01 -1.016337929267761397e-04 -1.005700380281940860e-07 2.383358976000000240e+00 2.536224585495551031e-03 2.383358976000000240e+00
1.475709999999999869e-03 1.309893454324000182e-06 1.221886219778944792e-09 8.030329699772778551e-02 7.354674014743839135e-05 7.047121618913923994e-08 1.750013568000000630e+00 1.393830109721702626e-03 1.750013568000000630e+00
1.822839999999999617e-03 2.591999614282666752e-06 3.778223711901542636e-09 1.181593310023676263e-01 1.718322381248620502e-04 2.556321774791528029e-07 2.833344000000000307e+00 3.605055064606310124e-03 2.833344000000000307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736159999999997011e-04 -9.922420586666623607e-08 1.944102877714573530e-12 -3.207315684847788367e-03 3.731261931505624709e-06 1.382825913168599843e-08 1.450010112000000628e+00 1.852744892700671549e-03 1.450010112000000628e+00
1.215223999999999124e-03 1.709163641215999131e-06 2.422896864533935808e-09 1.651176420899547748e-01 2.290931095450080847e-04 3.203499767187907815e-07 3.050019840000000926e+00 4.056763517271244623e-03 3.050019840000000926e+00
2.256915999999999870e-03 3.734909516466666683e-06 6.346978119405799601e-09 2.065917516700396250e-01 3.372968008708471829e-04 5.663316802119674762e-07 3.400006656000000405e+00 5.127332078590157022e-03 3.400006656000000405e+00
-2.343689999999999836e-03 -3.483671309242667101e-06 -5.434049689723318353e-09 -1.497581719498038977e-01 -2.346518068083128673e-04 -3.817066470423004098e-07 3.949987968000000294e+00 6.952213022334564375e-03 3.949987968000000294e+00
7.812659999999997532e-04 7.698658630346665960e-07 7.969310581554787659e-10 6.587479873785727358e-02 6.723932471692768784e-05 7.112214294118368232e-08 2.300009472000000610e+00 2.405687650446029172e-03 2.300009472000000610e+00
2.690991999999999690e-03 2.452739351986666706e-06 2.384661750728048034e-09 1.086341812991840489e-01 1.026438525706709353e-04 1.028713927974132553e-07 1.716677376000000477e+00 1.365757339321037192e-03 1.716677376000000477e+00
1.302076000000000101e-03 2.397453449664000491e-06 4.202930003129172643e-09 6.932752536665652554e-02 1.372037295407548408e-04 2.514068524740667266e-07 2.683347072000000555e+00 3.382843886784614451e-03 2.683347072000000555e+00
-9.547719999999999992e-04 -1.161538210586666800e-06 -1.328570768930249512e-09 -4.361242079343680828e-02 -3.522588721398268975e-05 -4.136113445687128638e-10 3.866650368000001059e+00 6.602660959510116973e-03 3.866650368000001059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519103999999999420e-03 1.553525286186666012e-06 1.653861037571597894e-09 7.633685111551133384e-02 8.139575013575577370e-05 8.978747103678327576e-08 1.041673728000000354e+00 9.823630630146048051e-04 1.041673728000000354e+00
4.339839999999995637e-04 6.228527260159995367e-07 9.085735258039403356e-10 4.670032715492525299e-02 7.284426319910324130e-05 1.133145193808914676e-07 2.966691840000000635e+00 3.879693944011160505e-03 2.966691840000000635e+00
-2.399999999948341893e-08 1.443766366826674209e-07 4.304146708616519018e-10 1.628603101870062381e-02 4.975734035380452523e-05 1.127572255888479254e-07 3.416673792000000542e+00 5.102448271225650325e-03 3.416673792000000542e+00
-2.603959999999998155e-04 -3.729611401013329125e-07 -5.328229476231435929e-10 -4.472732126577187023e-02 -6.776362815771411218e-05 -1.033911139924577861e-07 3.783317760000000529e+00 6.251393414218136407e-03 3.783317760000000529e+00
1.562475999999999926e-03 2.333362525786666476e-06 3.541108287931949641e-09 1.321356608632180962e-01 2.027619503886682415e-04 3.134262353409531240e-07 3.000002304000000564e+00 3.999423850410394228e-03 3.000002304000000564e+00
9.548059999999989082e-04 2.014322408806665793e-06 3.710541779392195088e-09 5.900241389464525033e-02 1.217652653233582247e-04 2.250045538816438668e-07 2.700008064000000818e+00 3.353022474164121802e-03 2.700008064000000818e+00
-6.944740000000004798e-04 -1.231504561213343999e-07 8.967112074660379808e-10 2.798077652125616904e-02 9.474100245278933451e-05 2.224764311610639914e-07 3.499999104000000472e+00 5.562492506770328436e-03 3.499999104000000472e+00
-2.864664000000000273e-03 -5.076371707834668144e-06 -9.152326470907270063e-09 -2.586671151924737622e-01 -4.747902604568504767e-04 -8.827628635491764658e-07 4.433344512000001458e+00 8.613759309042890583e-03 4.433344512000001458e+00
-6.944000000000006157e-04 -1.135231275733334445e-06 -1.877139006862920761e-09 -9.230662073646540844e-02 -1.498029846704155036e-04 -2.456399759502031318e-07 4.033315584000000342e+00 7.116834305438513725e-03 4.033315584000000342e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000007914e-05 6.027854937600018694e-08 7.559922009823014521e-11 9.294525589118193126e-03 1.041026135972905248e-05 1.172472148663872991e-08 1.125004800000000582e+00 1.120669011132825917e-03 1.125004800000000582e+00
-2.517353999999998558e-03 -2.721467782222666252e-06 -3.066641617634413012e-09 -1.385994947946621036e-01 -1.582623232109849098e-04 -1.879959246598670683e-07 2.833345152000000589e+00 3.579600600815613896e-03 2.833345152000000589e+00
-1.215245999999999254e-03 -1.687841859361332475e-06 -2.380417994512741193e-09 -1.017611797177019328e-01 -1.395905975153017057e-04 -1.908939489385274199e-07 3.566659968000000180e+00 5.578679963068106616e-03 3.566659968000000180e+00
-9.548160000000003667e-04 -1.560961783381334371e-06 -2.563043585271511714e-09 -1.564951616556203573e-01 -2.583297422252067645e-04 -4.280249054239496209e-07 3.933308928000000648e+00 6.731686073629898799e-03 3.933308928000000648e+00
-4.340399999999984939e-04 -6.166506975893311603e-07 -8.773951621849053962e-10 -2.634755311748072579e-02 -3.093843949533115422e-05 -3.298028305006230978e-08 3.566661120000000018e+00 5.543963051891094562e-03 3.566661120000000018e+00
-6.076480000000003458e-04 -7.183807032373339338e-07 -8.210550487398253160e-10 7.616511517453124908e-03 3.827886651800902710e-05 9.857174799184371120e-08 3.616660224000000756e+00 5.757787726755838990e-03 3.616660224000000756e+00
-3.385311999999998829e-03 -5.814459285813331612e-06 -1.018507850014425377e-08 -2.491660403537901414e-01 -4.424433871739044200e-04 -7.986048655560574727e-07 4.333303296000000415e+00 8.246408596051964940e-03 4.333303296000000415e+00
-6.075479999999985545e-04 -9.693626032053309097e-07 -1.561345760338514901e-09 -6.728101239276293444e-02 -1.064018930335302763e-04 -1.688979452913115120e-07 4.099981824000000330e+00 7.347445426174769277e-03 4.099981824000000330e+00
1.128460000000000183e-03 2.064624807200000984e-06 3.801689220178023919e-09 1.203041610574548670e-01 2.217972223034584691e-04 4.103171005118549157e-07 3.683339520000000533e+00 5.945620281569278728e-03 3.683339520000000533e+00
-1.041671999999999130e-03 -1.012250089890665871e-06 -9.805361454098705772e-10 -5.420661298065459349e-02 -5.167199752711909382e-05 -4.529548329151709720e-08 3.083345280000000521e+00 4.229196693440408564e-03 3.083345280000000521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
