0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.678800000000021328e-05 1.456522506293337469e-07 2.441501337051276033e-10 1.255508145962526585e-02 2.091277309285560082e-05 3.482069863822857996e-08 1.866660096000000602e+00 3.033832126731877792e-03 1.866660096000000602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982679999999998551e-04 1.618816476976000186e-06 2.665829187039414704e-09 9.315990277278494991e-02 1.518969676065001567e-04 2.512095762635609534e-07 1.724994816000000375e+00 2.611384297085337248e-03 1.724994816000000375e+00
-1.735999999999999262e-03 -2.787839622399999199e-06 -4.502928833124317256e-09 -2.139254995135448367e-01 -3.454354432247380008e-04 -5.610206326449489847e-07 3.866644992000000336e+00 6.519600341036234370e-03 3.866644992000000336e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510420000000002221e-04 -1.135305523370667737e-06 -2.031467259898442499e-09 -9.589817852673925003e-02 -1.905965061804682707e-04 -3.867635747194923887e-07 2.324996736000001007e+00 4.750275021506149276e-03 2.324996736000001007e+00
4.339920000000001775e-04 8.677450393706670985e-07 1.707641150511773815e-09 5.782612931253089394e-02 1.144816265996597359e-04 2.245816070168741894e-07 3.616671744000000466e+00 5.772583168956825495e-03 3.616671744000000466e+00
7.811959999999991931e-04 1.314806124631999103e-06 2.205039635911211198e-09 1.141937816205525758e-01 1.913748798696561797e-04 3.203560499898693365e-07 3.450012672000000613e+00 5.209237144576204549e-03 3.450012672000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.811920000000002143e-04 -1.451669007045333970e-06 -2.757338960083914405e-09 -2.751370229439159196e-02 -4.576412780200132661e-05 -7.633447859866153989e-08 2.349993216000000995e+00 4.847772627522355451e-03 2.349993216000000995e+00
-2.517342000000000104e-03 -4.111693910578667594e-06 -6.907263130465361136e-09 -1.544554965802437119e-01 -2.498407977316355029e-04 -4.113102232928559340e-07 4.300003968000001286e+00 8.189245742297086156e-03 4.300003968000001286e+00
1.909695999999999573e-03 2.780457118112000181e-06 4.131669873124768755e-09 1.648920623896237003e-01 2.423906692342339361e-04 3.636313049945831748e-07 3.133347072000000288e+00 4.340312542364466522e-03 3.133347072000000288e+00
-5.208679999999998519e-04 -8.264236750586666150e-07 -1.328367200637144109e-09 -1.014539505855596435e-01 -1.666511278524497380e-04 -2.762478420532593231e-07 3.900001536000000879e+00 6.643521881561085737e-03 3.900001536000000879e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378900000000000519e-04 -1.602588847640000313e-06 -3.545622532516040961e-09 -6.920476282029400239e-02 -1.533830743792161024e-04 -3.453106552673903087e-07 2.575024896000000840e+00 5.839814479899954440e-03 2.575024896000000840e+00
3.559032000000000168e-03 6.476547280701334958e-06 1.225051755778026485e-08 2.158014041442902764e-01 4.086819066747206936e-04 8.013697099931048230e-07 3.600021504000000760e+00 5.885776635177676630e-03 3.600021504000000760e+00
2.603840000000001687e-04 5.035587413733336655e-07 9.315944189723367891e-10 -2.663023655974548418e-02 -1.914702771866924304e-05 -8.509386080263873541e-10 3.133355904000000969e+00 4.329630307703499943e-03 3.133355904000000969e+00
-2.343619999999999384e-03 -3.514972193509332395e-06 -5.357718630212706062e-09 -1.960565230346621168e-01 -3.028458833582490075e-04 -4.752684189720227953e-07 3.783316224000000894e+00 6.281188040277194823e-03 3.783316224000000894e+00
-3.471480000000006817e-04 -5.172972675466679096e-07 -7.686961235750529214e-10 -6.053033338213116565e-02 -8.624216354709964233e-05 -1.204567882481205438e-07 3.766649088000001200e+00 6.175288351307366141e-03 3.766649088000001200e+00
