0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.342600000000056983e-05 1.256305040106680317e-07 3.160665254915974231e-10 -1.409335748377490288e-02 -1.901164178888672214e-05 -2.270496392944226693e-08 2.041656192000000924e+00 3.635379733465496886e-03 2.041656192000000924e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085035999999999726e-03 1.936479707077333455e-06 3.501191832990337394e-09 1.239897881050709277e-01 2.182254286117956646e-04 3.886396280319679682e-07 1.891660032000000768e+00 3.131921622279782574e-03 1.891660032000000768e+00
-3.472000000000006331e-04 -5.726368442666678467e-07 -9.468476688896382969e-10 -6.866747407206202913e-02 -1.135953728995218749e-04 -1.883905387481273461e-07 3.999972864000000072e+00 6.960841460372273019e-03 3.999972864000000072e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432283999999999381e-03 -2.801807892922666051e-06 -5.534057142915483572e-09 -1.495011328384820704e-01 -2.967284926498278425e-04 -5.940093399608014837e-07 2.391651072000001044e+00 4.999934386891159016e-03 2.391651072000001044e+00
-2.604080000000008176e-04 -4.470725437653347723e-07 -7.758381537792856592e-10 -2.173867928310132050e-02 -3.426240638874762331e-05 -5.396760823396850414e-08 4.116639744000000434e+00 7.391395664786224590e-03 4.116639744000000434e+00
-7.811799999999993749e-04 -1.364997412533332379e-06 -2.391573473890397298e-09 -1.908612214069124735e-01 -3.358413964957678846e-04 -5.923682057259988246e-07 4.133303040000000372e+00 7.428130459729916264e-03 4.133303040000000372e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812600000000004177e-04 1.562307420133334503e-06 3.135410705131444551e-09 1.143900530141565008e-01 2.291455549438562106e-04 4.605661442370974814e-07 2.249982720000001102e+00 4.405314722488319623e-03 2.249982720000001102e+00
4.340800000000005331e-04 9.947285877333342560e-07 2.204649510635329223e-09 4.539142355065739487e-02 1.097878668992680664e-04 2.526585914356296385e-07 4.249973760000000489e+00 7.898337967042557209e-03 4.249973760000000489e+00
2.604000000000006917e-04 5.023104426666678869e-07 9.546878889637621518e-10 1.096408559880068523e-01 1.993411390920711817e-04 3.615606266908654934e-07 3.916650240000000505e+00 6.676157655736317947e-03 3.916650240000000505e+00
-6.076880000000003251e-04 -1.027383963152000759e-06 -1.742988446707716852e-09 -8.536930317404577140e-02 -1.443241080010708238e-04 -2.447945963466821212e-07 4.049992704000000110e+00 7.132786006743857543e-03 4.049992704000000110e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.735599999999997139e-04 -3.088459685333328672e-07 -5.507812060331243136e-10 -2.566737466707566875e-02 -4.452878263466790660e-05 -7.699024608820522890e-08 2.233320960000001243e+00 4.344569811302398041e-03 2.233320960000001243e+00
-2.430552000000000754e-03 -4.279991820672002982e-06 -7.748535586763965016e-09 -2.508916268635171809e-01 -4.723344208354898635e-04 -9.039890530575634487e-07 4.483324416000001200e+00 8.837924130526001940e-03 4.483324416000001200e+00
2.603439999999999184e-04 6.592098861759997300e-07 1.369478739844889037e-09 5.655715852114150122e-02 1.162810216402713012e-04 2.212791422958297952e-07 3.350012928000001278e+00 4.979488355001138525e-03 3.350012928000001278e+00
-1.822803999999999050e-03 -2.723800202767999019e-06 -4.144403628240051359e-09 -1.846923418648653281e-01 -2.920680684286888588e-04 -4.694921554445136654e-07 3.833316096000000339e+00 6.440909951367165473e-03 3.833316096000000339e+00
6.076439999999996323e-04 1.098879555951999630e-06 1.961503291410300214e-09 7.785956576042044053e-02 1.475305403692402312e-04 2.718617060682592039e-07 3.499999488000001158e+00 5.363999090476646511e-03 3.499999488000001158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038000000000001203e-04 5.274306520000002528e-07 9.222732537026402951e-10 6.846637450872697372e-02 1.156116428089649668e-04 1.970697879960264914e-07 1.858337280000000646e+00 3.015058703738879818e-03 1.858337280000000646e+00
-2.605200000000006295e-04 -4.397429331200009485e-07 -7.315237601844091354e-10 -4.885596416176270912e-02 -7.951207434202699415e-05 -1.270600809722389222e-07 4.250006016000001274e+00 7.910032692712242602e-03 4.250006016000001274e+00
2.256903999999999681e-03 3.590472058432000187e-06 5.882660196918421029e-09 1.412637387850265713e-01 2.289085606196653803e-04 3.819461612444862658e-07 2.850009600000000809e+00 3.756675654202982703e-03 2.850009600000000809e+00
8.680319999999987256e-04 1.373887069226665684e-06 2.081728704539678050e-09 8.187654223051867020e-02 1.205280880360387000e-04 1.752685688033955309e-07 2.600017920000000871e+00 3.027237192801485177e-03 2.600017920000000871e+00
3.471600000000000575e-04 6.127713089493333322e-07 1.038133305622595015e-09 2.346709479193117426e-02 4.811032148130778665e-05 8.855633807266117047e-08 3.000024576000000387e+00 3.947109522576998028e-03 3.000024576000000387e+00
1.822831999999999274e-03 2.801713390485332807e-06 4.451258977101080814e-09 1.202650651985995300e-01 1.860662382085808482e-04 2.957685076878699951e-07 3.133347840000000328e+00 4.359987816493055522e-03 3.133347840000000328e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000015828e-05 1.318578800000002416e-07 2.003598031773336837e-10 4.695236083086055945e-02 7.134473703643916362e-05 1.084387484245658762e-07 1.733337600000000478e+00 2.608519722239999693e-03 1.733337600000000478e+00
-6.076179999999998735e-04 -6.291518904120000210e-07 -5.849130472023708814e-10 -1.521123086601419705e-03 2.425522782897196017e-05 7.908741711130798017e-08 3.549999744000000401e+00 5.559026162285873873e-03 3.549999744000000401e+00
-2.170029999999999442e-03 -3.133201228889333487e-06 -4.800083430623632568e-09 -1.136561985497193811e-01 -1.748095231073156289e-04 -2.818453633969935031e-07 3.816634752000001019e+00 6.527955257629283574e-03 3.816634752000001019e+00
2.777761999999999593e-03 3.345589033926666878e-06 4.559281425607210578e-09 1.223351058564088600e-01 1.528468017491077166e-04 2.147218695866148744e-07 2.166666624000000763e+00 2.269087544606515194e-03 2.166666624000000763e+00
-1.388921999999999249e-03 -1.312425469691999959e-06 -1.286230321435378178e-09 -1.031956305491621984e-01 -1.052689920521584078e-04 -1.107828603145940868e-07 2.516694144000001021e+00 2.806485829239090644e-03 2.516694144000001021e+00
8.680799999999995898e-04 1.127807799839999657e-06 1.541439676705101418e-09 8.885511408324651972e-02 1.111321502456948926e-04 1.451164460368303595e-07 2.733350400000000846e+00 3.382558958717337642e-03 2.733350400000000846e+00
