0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905960000000001072e-04 6.680674836106669221e-07 1.145606022272991604e-09 8.028813326017350538e-02 1.384583007336649078e-04 2.393349941227207507e-07 1.941656832000000499e+00 3.278033203816856696e-03 1.941656832000000499e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.735739999999996090e-04 -2.912950106826660702e-07 -4.899093448509944709e-10 -2.605905184337448111e-02 -4.426956050671004839e-05 -7.533785236940885781e-08 1.999984512000000603e+00 3.482584178021989885e-03 1.999984512000000603e+00
-1.475599999999999438e-03 -2.473888651733332918e-06 -4.162369203396752379e-09 -2.329682540391994072e-01 -3.936101029901986929e-04 -6.672514056140072588e-07 4.016638464000000575e+00 7.019864642646832242e-03 4.016638464000000575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340239999999998682e-04 -8.150463316559997680e-07 -1.547018252116217479e-09 -9.558038614052169479e-02 -1.874506721611317425e-04 -3.706898970300194726e-07 2.266651392000000875e+00 4.488074332851608138e-03 2.266651392000000875e+00
1.388803999999998909e-03 2.370926145095998381e-06 4.085218869712912714e-09 1.707453661668415501e-01 2.948804513168580945e-04 5.137906417365224573e-07 3.666667008000001005e+00 5.889753735672423329e-03 3.666667008000001005e+00
1.200000000002631254e-08 5.276178643466662759e-08 1.675765861571114138e-10 9.196846915015200602e-03 2.590326166990520506e-05 5.951434945057628595e-08 3.766662144000000545e+00 6.178513960810289030e-03 3.766662144000000545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.037639999999995535e-04 -5.612565786213326132e-07 -1.044186342615433553e-09 -1.894507902563091761e-02 -3.238283261445739031e-05 -5.505562637098519095e-08 2.324977152000000657e+00 4.716632403478730577e-03 2.324977152000000657e+00
-1.649273999999999185e-03 -2.677461538501332771e-06 -4.398185583988182508e-09 -1.393323141654770059e-01 -2.181021955605039002e-04 -3.409728815789472681e-07 4.166653056000000355e+00 7.623207811367421066e-03 4.166653056000000355e+00
8.680319999999997014e-04 1.323650585087999658e-06 2.033213315850322473e-09 1.381172683791615508e-01 2.117036947554411545e-04 3.268403836467320422e-07 3.400011264000001088e+00 5.049221358607565088e-03 3.400011264000001088e+00
-3.472600000000002768e-04 -5.865555778800005571e-07 -9.944512274371412551e-10 -1.093273435859569570e-01 -1.882194798993823805e-04 -3.248590640077990605e-07 3.983334144000000521e+00 6.902490627451696344e-03 3.983334144000000521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680799999999991561e-04 -1.887623147946664713e-06 -4.158115093205384798e-09 -8.965794443685125292e-02 -1.966699122446305403e-04 -4.366846016999445420e-07 2.616673152000000613e+00 5.996270727536330385e-03 2.616673152000000613e+00
1.649323999999999322e-03 3.334347454291999758e-06 6.791407197118989647e-09 1.603670614580836040e-01 3.306702637561865729e-04 6.851008736580091846e-07 3.899993088000000441e+00 6.809293230563634274e-03 3.899993088000000441e+00
3.471799999999999930e-04 6.630348763373333407e-07 1.196467566496693481e-09 2.297963124826321590e-02 5.076471494726906132e-05 9.897540429521818736e-08 3.183353472000000295e+00 4.449127112838757205e-03 3.183353472000000295e+00
-1.215187999999999642e-03 -1.810828484831999889e-06 -2.716813145261147639e-09 -1.311163181302931746e-01 -1.900634891248131615e-04 -2.756353708528210791e-07 3.699995904000000557e+00 5.980885862337330904e-03 3.699995904000000557e+00
-1.128379999999999574e-03 -1.835921553866666125e-06 -3.005745333929944155e-09 -1.629338768302405760e-01 -2.700978962026304034e-04 -4.501948163905370703e-07 3.966647040000001123e+00 6.850045992837117993e-03 3.966647040000001123e+00
