0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340399999999993883e-05 -5.526237772266648760e-08 -6.471186037936895544e-11 -1.786499943839682525e-02 -2.592997977338009854e-05 -3.712138499793531647e-08 1.941656832000000499e+00 3.280637090490776640e-03 1.941656832000000499e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076249999999999837e-04 1.082524350802000055e-06 1.933982105123201256e-09 1.132844561486127666e-01 2.019603185550415008e-04 3.610378354162455862e-07 1.983318720000000646e+00 3.422402663178700059e-03 1.983318720000000646e+00
-1.302016000000000024e-03 -2.235315149834667338e-06 -3.876261039146718626e-09 -1.476029933853358900e-01 -2.554597783886616131e-04 -4.453402307833824744e-07 4.116632832000000519e+00 7.389633269465086148e-03 4.116632832000000519e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735900000000001862e-04 3.315107254080003832e-07 6.317885916655017683e-10 7.067565542791465205e-02 1.330896882200733504e-04 2.505528100860491301e-07 2.083330560000001164e+00 3.772559048941516186e-03 2.083330560000001164e+00
-1.736027999999999270e-03 -2.730103736635999263e-06 -4.434059574984782108e-09 -1.717129836742119497e-01 -2.909101617067850793e-04 -5.026393958912886539e-07 4.049966208000000734e+00 7.215153796183446620e-03 4.049966208000000734e+00
2.517283999999999407e-03 3.994786281866667126e-06 6.498342278750775235e-09 1.605529411304235099e-01 2.621690756952216599e-04 4.376136796621887230e-07 3.266670336000001118e+00 4.744796226812313632e-03 3.266670336000001118e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
