0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.773999999999998948e-04 -8.175127799999999923e-07 -1.404840924848666651e-09 -9.171369366160296577e-02 -1.581865170309396476e-04 -2.737343852214433454e-07 2.041651200000000888e+00 3.626390907647999897e-03 2.041651200000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085029999999999632e-03 2.080887362266665831e-06 4.022246283977944461e-09 1.356027421751191397e-01 2.572398419135014610e-04 4.917739340856307882e-07 2.058322560000001022e+00 3.698167114967039829e-03 2.058322560000001022e+00
8.679999999999907408e-05 1.758076133333314008e-07 3.539430253053297892e-10 2.279717790851175374e-02 4.635316579376252976e-05 9.361197891864962697e-08 4.199961600000000850e+00 7.668550537727998086e-03 4.199961600000000850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906800000000003998e-04 -7.800160583333343183e-07 -1.567656111270994427e-09 -3.800804846595503411e-02 -7.641111302418397634e-05 -1.545935392787333799e-07 2.574992640000000943e+00 5.778612966804479167e-03 2.574992640000000943e+00
-1.301979999999998373e-03 -2.362076245666663975e-06 -4.308765106591399764e-09 -1.328461425842952237e-01 -2.314518615943273003e-04 -3.987374797438255257e-07 4.549954560000000647e+00 9.051900867732474293e-03 4.549954560000000647e+00
4.000000000141585611e-08 8.044393000000260702e-08 2.918449578053263287e-10 7.790728862251505848e-02 1.595876483013682523e-04 3.248942722146409329e-07 4.299966719999999576e+00 8.056586637649916505e-03 4.299966719999999576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812579999999998441e-04 -1.604997800685333245e-06 -3.314275429153322705e-09 -9.817033946311977399e-02 -2.027129108735936127e-04 -4.207437977934693930e-07 2.549983104000000722e+00 5.666592733620016975e-03 2.549983104000000722e+00
-1.562428000000000037e-03 -3.028978010205333693e-06 -5.962990124450637034e-09 -1.917719719889176277e-01 -3.871615270469463575e-04 -7.930040990441279946e-07 4.899957504000001407e+00 1.052585661428612901e-02 4.899957504000001407e+00
2.430419999999999109e-03 4.324951775599998507e-06 7.802453807153108917e-09 2.316449306672380692e-01 4.183924119729680704e-04 7.657436010586841495e-07 3.833333760000000812e+00 6.460642852055040186e-03 3.833333760000000812e+00
-1.302136000000000396e-03 -2.457828005768000798e-06 -4.690162358574256226e-09 -1.809578687560748356e-01 -3.541191760603033963e-04 -6.987959642172037664e-07 4.566659328000000961e+00 9.111948220082377592e-03 4.566659328000000961e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906199999999999430e-04 7.685742478133332186e-07 1.517297100179616716e-09 7.050809868624693943e-02 1.377271136862632075e-04 2.698210439717834717e-07 2.174978304000000584e+00 4.114501507085106119e-03 2.174978304000000584e+00
1.388931999999999840e-03 2.805667257648000327e-06 5.711099414973756698e-09 1.866684030760188406e-01 3.786067897456019495e-04 7.733546151045453445e-07 4.416624384000000347e+00 8.503888288249035129e-03 4.416624384000000347e+00
6.076360000000000485e-04 1.196822592245333695e-06 2.346949600966194853e-09 7.479940225989430147e-02 1.435420452335051762e-04 2.764735799351034091e-07 3.883324416000000667e+00 6.620914112753664357e-03 3.883324416000000667e+00
-3.298503999999997677e-03 -5.037101572367997492e-06 -8.008224344725541576e-09 -1.894198168091947299e-01 -3.091766487247025194e-04 -5.215420881927031726e-07 4.083317760000000796e+00 7.390564920185239278e-03 4.083317760000000796e+00
1.302083999999999360e-03 2.491630176282666099e-06 4.739988635848632410e-09 1.139562019318145353e-01 2.161543639241115264e-04 4.098388955531163107e-07 3.416666112000000588e+00 5.208038218572595690e-03 3.416666112000000588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.301399999999992385e-04 -2.372191847999984855e-07 -4.309272703209209708e-10 -3.783108069993106753e-02 -7.060305164768962589e-05 -1.316498703635697244e-07 2.324977920000001141e+00 4.705640433838078826e-03 2.324977920000001141e+00
6.944520000000004587e-04 1.429186021034668020e-06 2.949222498782279552e-09 1.269962942488200852e-01 2.610793762683153319e-04 5.381538888566272960e-07 4.449963264000000862e+00 8.616179049546545538e-03 4.449963264000000862e+00
-2.604219999999999972e-03 -4.174593537216000575e-06 -7.009350489863819918e-09 -2.246297360896977180e-01 -3.972598239808567571e-04 -7.207662561867281344e-07 4.216657152000000686e+00 7.880169120157284532e-03 4.216657152000000686e+00
1.996463999999998577e-03 2.890915843658665218e-06 4.350371293631068427e-09 1.152732653202486329e-01 1.731338121752640377e-04 2.695338099929882173e-07 2.966673408000001011e+00 3.954296645989171383e-03 2.966673408000001011e+00
2.864547999999998880e-03 3.775087905183999413e-06 5.162712573596900102e-09 1.657085772890988240e-01 2.191333455915509996e-04 3.003284202288631962e-07 2.683339008000000803e+00 3.212104705994343196e-03 2.683339008000000803e+00
-8.680720000000003312e-04 -1.135331738773334193e-06 -1.550472178519851196e-09 -1.027350954813363998e-01 -1.316146733701865456e-04 -1.734248294277779439e-07 3.133349376000000852e+00 4.375040400150528343e-03 3.133349376000000852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338399999999950196e-05 2.385752380373324414e-07 6.864468574730375864e-10 1.851747694718598736e-02 5.232174565961742829e-05 1.266508553910969928e-07 1.958331648000000591e+00 3.395537405223321165e-03 1.958331648000000591e+00
-2.604264000000001533e-03 -4.879225934768003997e-06 -9.288962742084904133e-09 -2.566876163641759745e-01 -4.991729472458535707e-04 -9.826905936656901820e-07 4.683328512000000998e+00 9.599807397926091515e-03 4.683328512000000998e+00
-5.207439999999995258e-04 -1.020852595461332606e-06 -1.999799597873037339e-09 -5.419758573969365306e-02 -1.055874972074059479e-04 -2.072276471114434874e-07 4.316633088000001450e+00 8.205311972444156304e-03 4.316633088000001450e+00
4.427063999999999652e-03 6.629675871418666848e-06 1.046239403875757027e-08 2.060048964646861991e-01 3.208222686106380851e-04 5.227285839671809887e-07 2.899995648000000870e+00 3.867171353411174867e-03 2.899995648000000870e+00
-2.604115999999999636e-03 -3.232539583333332964e-06 -4.141768961697695333e-09 -1.469345836443844699e-01 -1.879602367947837962e-04 -2.477791824231970991e-07 3.183324672000000355e+00 4.494185263785982140e-03 3.183324672000000355e+00
2.603719999999996003e-04 3.415417373439995360e-07 4.544204319595837583e-10 2.187340047837069840e-02 2.788327737567764002e-05 3.624898658248375064e-08 2.733346560000000647e+00 3.290827829022719472e-03 2.733346560000000647e+00
4.166627999999998611e-03 6.770313744330667358e-06 1.145387945416728462e-08 2.232419774812796354e-01 3.678138640365069848e-04 6.320396110805360568e-07 3.216670464000000784e+00 4.686926050475213532e-03 3.216670464000000784e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548639999999998214e-04 1.255875758783999784e-06 1.672434745833919990e-09 8.974949439112810123e-02 1.197006255762652781e-04 1.615719037692527486e-07 1.416672768000000415e+00 1.763324508196453810e-03 1.416672768000000415e+00
6.945000000000013229e-04 1.309959976400002870e-06 2.454544580937771162e-09 5.534694449866428556e-02 1.099980165308877828e-04 2.143303303433467574e-07 3.716667648000000490e+00 6.089991280773117757e-03 3.716667648000000490e+00
3.559015999999999482e-03 6.343350447098667097e-06 1.148793389842873946e-08 2.636308719331091899e-01 4.770015118111629589e-04 8.759309322799761811e-07 3.766659072000000830e+00 6.255182973412147518e-03 3.766659072000000830e+00
-2.864600000000001000e-03 -4.905429455824002427e-06 -8.675284147013884947e-09 -1.947853568027194671e-01 -3.514442353480918364e-04 -6.471277375851135732e-07 4.349985792000000906e+00 8.339354971231026370e-03 4.349985792000000906e+00
-1.822875999999999967e-03 -2.667395949210666933e-06 -4.050059302574420733e-09 -1.284795522171557347e-01 -1.920856301308917623e-04 -2.956267914998012274e-07 3.549986304000000814e+00 5.595441462328932559e-03 3.549986304000000814e+00
2.690975999999999872e-03 3.299168425354666908e-06 4.192112132330785782e-09 1.615863890958393612e-01 2.048492630847109208e-04 2.684391236706240244e-07 2.533335552000000490e+00 2.886865267459277126e-03 2.533335552000000490e+00
-1.649247999999998125e-03 -2.173837895317330494e-06 -2.927879663089050743e-09 -6.804978919468636367e-02 -6.918077678065420180e-05 -4.886280159151132215e-08 3.766648319999999828e+00 6.369434632158410894e-03 3.766648319999999828e+00
-3.211888000000000416e-03 -5.650303146912002183e-06 -1.021272078352216237e-08 -2.172180133985305850e-01 -3.986600731047624320e-04 -7.487104929014051272e-07 4.500000768000001372e+00 8.929688260169316508e-03 4.500000768000001372e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170159999999991839e-04 -2.536915766293321821e-07 -2.923401802438206064e-10 -1.243048147974749711e-02 -1.283556240431928057e-05 -1.194218221927502931e-08 1.708336128000000453e+00 2.552090546696600230e-03 1.708336128000000453e+00
5.207679999999997953e-04 8.564075678079998616e-07 1.401921345590524600e-09 8.199204308889584958e-02 1.315165027828784066e-04 2.114951031467468487e-07 3.300020736000000454e+00 4.783912260236083090e-03 3.300020736000000454e+00
-1.996564000000001018e-03 -3.399704472061336572e-06 -5.867067749631812596e-09 -1.868473300376749802e-01 -3.222169927676360088e-04 -5.628257118339534059e-07 4.250007552000001354e+00 7.916403365269709252e-03 4.250007552000001354e+00
