0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774160000000004177e-04 7.961906508906674921e-07 1.330431605135729730e-09 8.228292854669558287e-02 1.374384950554943818e-04 2.300108506765284369e-07 1.824993792000000781e+00 2.897549155606117532e-03 1.824993792000000781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774259999999999789e-04 1.003422180544000122e-06 2.104241290596611794e-09 6.992105697096291650e-02 1.459112505174978386e-04 3.039048656799850605e-07 2.108318592000000713e+00 3.882179803916697459e-03 2.108318592000000713e+00
-6.944160000000007592e-04 -1.155344804757334782e-06 -1.924692712946368719e-09 -1.306522385820285126e-01 -2.178107586466523384e-04 -3.634366827103691162e-07 4.033302528000000997e+00 7.075122225632869688e-03 4.033302528000000997e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.247000000000000424e-04 -1.765842141866666720e-06 -3.798799211065513835e-09 -1.471346645945492970e-01 -3.188180435865228010e-04 -6.937033519090189283e-07 2.558323200000001130e+00 5.698741077918718576e-03 2.558323200000001130e+00
-1.128399999999999889e-03 -1.987897940000000210e-06 -3.546241437528029627e-09 -1.609022057858996990e-01 -2.887472656902297509e-04 -5.232677637054947854e-07 4.366627584000000617e+00 8.346781970416432272e-03 4.366627584000000617e+00
7.812320000000001936e-04 1.317364760448000537e-06 2.228207763864982439e-09 1.583380426826355714e-01 2.668915688548967845e-04 4.513499298129620881e-07 3.699984384000000848e+00 5.965514417216715923e-03 3.699984384000000848e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982499999999997885e-04 -1.913902392133332939e-06 -3.692224099556476053e-09 -9.005927187735374151e-02 -1.722325551048574258e-04 -3.309366801633321435e-07 2.441654400000000891e+00 5.208859963115519340e-03 2.441654400000000891e+00
-2.603399999999999638e-04 -3.037664297333333221e-07 -1.947220732097704978e-10 4.149157534792634328e-04 3.860333192502514741e-05 1.519183563166145019e-07 4.483296000000000170e+00 8.809748434053117291e-03 4.483296000000000170e+00
2.256831999999999849e-03 3.882943609088000611e-06 6.764863763070989030e-09 2.203409592303230691e-01 3.799765949898720641e-04 6.632625267217384333e-07 3.666668544000000640e+00 5.897281320903474677e-03 3.666668544000000640e+00
2.604720000000000906e-04 6.632038577546670465e-07 1.572655215800600312e-09 2.555258103881478254e-02 8.215303840117599483e-05 2.180809095238368787e-07 4.283314944000000679e+00 8.055775839472433669e-03 4.283314944000000679e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378299999999998662e-04 1.434154739333333087e-06 2.802639293699559182e-09 1.061006520779734785e-01 2.091902060943991908e-04 4.142503005117605480e-07 2.191647360000000599e+00 4.184532052223998919e-03 2.191647360000000599e+00
1.649239999999999734e-03 3.121942548533332912e-06 5.953174624707290823e-09 1.777364368847534071e-01 3.380716805294504013e-04 6.472461429736819587e-07 3.999982080000000551e+00 6.999065922478078794e-03 3.999982080000000551e+00
-1.041607999999999206e-03 -1.650119965098665773e-06 -2.658765416572889164e-09 -1.019407464857003121e-01 -1.593875572638277856e-04 -2.528433508147084316e-07 3.866655744000000894e+00 6.538443857195826159e-03 3.866655744000000894e+00
-4.166632000000000842e-03 -6.693725186389336636e-06 -1.132671226909756006e-08 -2.369404917476002348e-01 -4.170388411067508724e-04 -7.566412069642813240e-07 4.266663936000001378e+00 8.085345230421196738e-03 4.266663936000001378e+00
-2.256972000000000752e-03 -3.139741422181336518e-06 -4.613405539134822929e-09 -9.136622193758932309e-02 -1.333462060954545658e-04 -2.000304319351769165e-07 4.266672384000001372e+00 8.129358455618764662e-03 4.266672384000001372e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906199999999998345e-04 -7.748540541999996942e-07 -1.540082626106135414e-09 -9.394173678004097416e-02 -1.872139519986142022e-04 -3.738354398761822524e-07 2.341647360000000955e+00 4.765256618879999163e-03 2.341647360000000955e+00
-1.128379999999999357e-03 -2.118450924466665587e-06 -4.015735846204354736e-09 -2.039402164862197109e-01 -3.983088787122279219e-04 -7.844123996401829897e-07 4.616609280000000481e+00 9.302137383091196171e-03 4.616609280000000481e+00
9.547759999999993032e-04 1.673919133290665737e-06 2.960708698099080434e-09 1.107779923326314003e-01 1.968483587572997023e-04 3.512050543821192583e-07 3.500000256000000753e+00 5.415210626206925018e-03 3.500000256000000753e+00
1.909647999999999467e-03 2.853227340330666124e-06 4.474745539675687778e-09 1.141043204005263295e-01 1.802116393175288479e-04 2.938085585658022514e-07 3.066682368000000825e+00 4.195640761646284717e-03 3.066682368000000825e+00
4.861095999999999646e-03 6.490318415637335462e-06 9.460877486429910286e-09 1.744178118568526503e-01 2.403165274276019398e-04 3.596044869187084365e-07 2.400007680000000754e+00 2.740755685982209072e-03 2.400007680000000754e+00
1.041615999999999549e-03 1.587354423594666667e-06 2.435783044391167625e-09 9.310538873914864233e-02 1.456659156736174509e-04 2.264410055708848548e-07 2.933351424000000485e+00 3.846110172018278768e-03 2.933351424000000485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.301899999999998631e-04 -1.619780575333330425e-07 -1.678950977151107356e-10 -2.038896947177697844e-02 -2.114229791802210191e-05 -1.126866729590876603e-08 2.024991360000000906e+00 3.577225722301439863e-03 2.024991360000000906e+00
-8.680760000000012615e-04 -1.391547343661336048e-06 -2.220875524257380518e-09 -9.047148269395600961e-03 2.125629829295622760e-05 1.107524951089936126e-07 4.416638208000001953e+00 8.525927867167947677e-03 4.416638208000001953e+00
-2.343615999999999321e-03 -3.967030007434667232e-06 -6.854442353298294271e-09 -1.911446894610099312e-01 -3.306198190323561916e-04 -5.833687880689961931e-07 4.299951360000001443e+00 8.147087562045846401e-03 4.299951360000001443e+00
1.388887999999999148e-03 1.922734815487999407e-06 2.715270222134983374e-09 1.455966390308036096e-01 2.014616375380686168e-04 2.843701615365405264e-07 3.016674816000001424e+00 4.019691567577497737e-03 3.016674816000001424e+00
-3.298541999999998926e-03 -3.777565985017332634e-06 -4.578029555175451566e-09 -1.576148218415379665e-01 -1.952311060196903428e-04 -2.521421283439247812e-07 3.066661248000000395e+00 4.210341970426980350e-03 3.066661248000000395e+00
