0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472199999999994301e-04 6.304376607999988565e-07 1.150972278840946285e-09 4.224405549924240000e-02 7.718754460613402543e-05 1.417886890214263966e-07 2.099984640000000624e+00 3.840220822456320154e-03 2.099984640000000624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906079999999997540e-04 7.019964475466661059e-07 1.272426247941833564e-09 5.359217480229165609e-02 9.754664602427796797e-05 1.789662280183109953e-07 1.991659776000000770e+00 3.463227458578022055e-03 1.991659776000000770e+00
-2.690903999999998738e-03 -4.623967888837332396e-06 -8.044690976223495004e-09 -2.517634829300448018e-01 -4.426226340542732695e-04 -7.865617511721428989e-07 4.266642432000000262e+00 7.962291101047600655e-03 4.266642432000000262e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475672000000000138e-03 -2.582017386922667248e-06 -4.566814690306563347e-09 -1.348127920755674558e-01 -2.388248374882455849e-04 -4.276689609807305898e-07 2.166658560000001010e+00 4.108186060811058228e-03 2.166658560000001010e+00
1.128444000000000582e-03 1.862398800965334269e-06 3.110680055920242766e-09 1.310951608908664523e-01 2.170827607266843701e-04 3.632136017765429391e-07 3.716655359999999853e+00 6.046258023781169409e-03 3.716655359999999853e+00
2.170083999999998774e-03 3.424655642575999169e-06 5.478444158362108228e-09 2.091016836827565006e-01 3.280766256745985647e-04 5.212140291701602871e-07 3.366665472000000214e+00 4.966429054855986576e-03 3.366665472000000214e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475635999999999571e-03 2.607067052901333594e-06 4.653244066971068172e-09 1.197533904339010136e-01 2.139956004886676608e-04 3.862074300265143117e-07 1.916664576000000508e+00 3.217004937827942779e-03 1.916664576000000508e+00
9.548760000000003356e-04 1.680368151984001372e-06 2.985970713478817913e-09 7.551076491588282202e-02 1.370208115356923108e-04 2.506140839056419958e-07 3.783320832000000244e+00 6.254297282337176883e-03 3.783320832000000244e+00
-1.041624000000000109e-03 -1.567256172906666664e-06 -2.369909181522414963e-09 -1.390290166408379990e-01 -2.115795697540133794e-04 -3.234892655734643084e-07 3.716653055999999733e+00 6.021365856436222165e-03 3.716653055999999733e+00
9.547840000000001881e-04 1.791973788618667096e-06 3.375616186800960208e-09 1.252554662083331383e-01 2.349767395533790618e-04 4.429335985777822286e-07 3.816661247999999951e+00 6.404493297888459377e-03 3.816661247999999951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208079999999995578e-04 -9.054300703573329896e-07 -1.588703007364323056e-09 -3.894988836849751224e-02 -6.452376728353892942e-05 -1.068963473850505316e-07 2.149979904000001163e+00 4.038406937435750146e-03 2.149979904000001163e+00
-2.604104000000000314e-03 -4.454440602746668625e-06 -7.750158595659406972e-09 -2.401987762429678708e-01 -4.255131091995487396e-04 -7.658735202927190475e-07 4.283308032000001653e+00 8.053718209333246558e-03 4.283308032000001653e+00
8.673600000000007216e-05 3.465086613066664891e-07 7.944419746214938435e-10 4.530502374268037535e-02 9.110305371609199758e-05 1.681741578943749899e-07 3.300010752000000380e+00 4.820337673512959872e-03 3.300010752000000380e+00
-2.343647999999998958e-03 -3.507467294271998828e-06 -5.414538987841970617e-09 -1.849578749124780874e-01 -2.946162441737856146e-04 -4.799630902867716898e-07 3.849974784000000927e+00 6.523346847085360369e-03 3.849974784000000927e+00
-1.475555999999999830e-03 -2.351983890602667222e-06 -3.773334544090100621e-09 -1.300220230783587505e-01 -2.113987831701089894e-04 -3.457619909024955127e-07 4.216635648000000458e+00 7.795600901296125158e-03 4.216635648000000458e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114239999999996546e-04 1.464277057962666284e-06 2.395236512805342574e-09 1.002726925895102705e-01 1.635241875436606025e-04 2.711804360535537279e-07 1.724994048000001001e+00 2.622374606771404187e-03 1.724994048000001001e+00
2.604599999999999017e-04 5.162405761066666943e-07 1.034164101001392437e-09 4.026052690734298334e-02 8.360837952357249789e-05 1.735662468499334788e-07 4.333291776000001150e+00 8.225823231224215284e-03 4.333291776000001150e+00
1.736053999999999896e-03 3.111940962785333321e-06 5.521595626110724365e-09 1.255633394529135360e-01 2.233574933293459711e-04 3.990574480462593628e-07 3.050007168000000934e+00 4.303828562396467931e-03 3.050007168000000934e+00
1.475689999999999120e-03 2.004356587766666028e-06 2.740870748049165765e-09 1.029835887723485749e-01 1.357079571344914489e-04 1.819257900058219650e-07 2.400012672000000791e+00 2.601586646807040135e-03 2.400012672000000791e+00
1.215193999999999303e-03 2.021803929267999131e-06 3.387865333755741076e-09 7.318152169396625883e-02 1.307081016672034877e-04 2.303371165709963484e-07 3.000012672000000880e+00 4.006391346171801933e-03 3.000012672000000880e+00
6.943939999999998707e-04 1.181687908532000030e-06 1.977960420569379302e-09 7.003819462837369836e-02 1.188346249240275997e-04 1.993794827711866555e-07 3.250001280000000659e+00 4.645543478606130663e-03 3.250001280000000659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944239999999992589e-04 1.007177205471999020e-06 1.472986988499209332e-09 7.151958362823125637e-02 1.047391589247514390e-04 1.546565399427404987e-07 1.566670848000000671e+00 2.149315564487885421e-03 1.566670848000000671e+00
-1.909667999999999349e-03 -2.760313959717332708e-06 -4.121228239313469314e-09 -1.193167131400840603e-01 -1.691489955034242566e-04 -2.413531555138473333e-07 3.799978752000000792e+00 6.410802744015665217e-03 3.799978752000000792e+00
-3.559007999999999790e-03 -5.859830696953332789e-06 -1.017655152095751091e-08 -2.033648879875550597e-01 -3.630902215390919164e-04 -6.724035425129652141e-07 4.249981824000000685e+00 8.100042139481084674e-03 4.249981824000000685e+00
2.690973999999999623e-03 3.086922026188666531e-06 4.126688583083141847e-09 1.123974418674693887e-01 1.407337632762723824e-04 2.019162132409445815e-07 2.050005888000000720e+00 2.114010957096653168e-03 2.050005888000000720e+00
-1.649341999999999172e-03 -1.507090152733999577e-06 -1.457938286158468872e-09 -1.094738558578264020e-01 -1.097130276594345823e-04 -1.140258126111416807e-07 2.433360000000000412e+00 2.640394258847385267e-03 2.433360000000000412e+00
1.475712000000000117e-03 1.759499980877334048e-06 2.144285063506232255e-09 1.441083211540547526e-01 1.725415785844408155e-04 2.111877556021190181e-07 2.550015744000000417e+00 2.875900691279770216e-03 2.550015744000000417e+00
-1.736023999999999857e-03 -2.546767525245334361e-06 -3.794759894135230524e-09 -1.722674025719737878e-01 -2.600955525661486625e-04 -3.984286959600128281e-07 3.633317760000001506e+00 5.794506848341093169e-03 3.633317760000001506e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302047999999999444e-03 -1.797097482623999527e-06 -2.519841462660945056e-09 -9.238859023644210855e-02 -1.299558218310037881e-04 -1.853155448314819022e-07 1.699997184000000328e+00 2.533844873358949770e-03 1.699997184000000328e+00
-5.208559999999992293e-04 -7.183882265813325153e-07 -9.997252778263017870e-10 -4.677936804179735897e-02 -6.477626464511511233e-05 -9.063691526466669629e-08 3.200004864000001170e+00 4.497408020041727440e-03 3.200004864000001170e+00
4.513847999999999125e-03 6.645974595087998933e-06 1.030472046119346895e-08 2.191989821221905776e-01 3.296958033142145935e-04 5.193829381481718965e-07 2.866665216000000793e+00 3.756068851145932808e-03 2.866665216000000793e+00
