0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340200000000000221e-04 7.685733218400000683e-07 1.363319999386093229e-09 3.790866900648606763e-02 7.227404879914798349e-05 1.360237544261412785e-07 1.866664704000000619e+00 3.042238029648690681e-03 1.866664704000000619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812299999999996200e-04 1.517044110266666053e-06 2.969072580080944049e-09 9.376107560230913240e-02 1.815562782410830409e-04 3.541881688407093125e-07 2.049993600000000971e+00 3.671273037096959256e-03 2.049993600000000971e+00
-1.909688000000000531e-03 -3.395789262085334723e-06 -6.075528770981711299e-09 -2.275137924241620035e-01 -4.076957827483865802e-04 -7.348904374115930904e-07 4.299976704000000538e+00 8.057781523241776267e-03 4.299976704000000538e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340500000000001692e-04 -8.540385158000006515e-07 -1.694221770159254181e-09 -4.173008771106106324e-02 -8.279372753515612114e-05 -1.656091780288167703e-07 2.616662400000000943e+00 5.981462918568957766e-03 2.616662400000000943e+00
-8.673999999999959304e-05 -2.374066093333277810e-08 2.368978442726994761e-10 -3.050077514087708164e-03 2.070993622638268232e-05 9.356970653906651364e-08 4.399971840000000078e+00 8.481661633751037474e-03 4.399971840000000078e+00
1.736060000000000207e-03 3.187285590800000588e-06 5.902901136855363783e-09 2.110578717255220116e-01 3.911120405916213645e-04 7.309390298245985160e-07 3.966658560000000833e+00 6.885095951984639487e-03 3.966658560000000833e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
