0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378400000000000236e-04 1.329946190346667309e-06 2.426279917339016296e-09 6.743347410825384358e-02 1.237289734983957517e-04 2.295915370312826176e-07 2.058322944000000820e+00 3.704533587540787161e-03 2.058322944000000820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736079999999997649e-04 3.014016589866663465e-07 5.280611992855375363e-10 2.772983128463534994e-02 4.854405480212432676e-05 8.582952155385575068e-08 1.983330816000000940e+00 3.442698813349477291e-03 1.983330816000000940e+00
-3.819391999999998712e-03 -6.608277874282666649e-06 -1.166128211097815242e-08 -2.644875841283435003e-01 -4.709581815066914579e-04 -8.534615382327430424e-07 4.383323136000000453e+00 8.445559614895715994e-03 4.383323136000000453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302071999999999171e-03 -2.124912962922665775e-06 -3.502019809779944781e-09 -1.239479652292665851e-01 -2.047995584790013551e-04 -3.417435063406226538e-07 2.016668160000000931e+00 3.556717730376498035e-03 2.016668160000000931e+00
1.475663999999999795e-03 2.422519376938666748e-06 4.060446526827860810e-09 1.294737292044696175e-01 2.129849815967715498e-04 3.572047892731527766e-07 3.566668800000000417e+00 5.584785107428146336e-03 3.566668800000000417e+00
2.604095999999998887e-03 4.055089107479999085e-06 6.472997973428600087e-09 2.063570582908738349e-01 3.156083564286492273e-04 4.944843747845418767e-07 3.216674688000001225e+00 4.567149217106226608e-03 3.216674688000001225e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605855999999999256e-03 2.869566863007999580e-06 5.216084420001964850e-09 1.148939665942025901e-01 2.086634496587080998e-04 3.852772121576411076e-07 1.908335616000000901e+00 3.203708896349798628e-03 1.908335616000000901e+00
1.562495999999999373e-03 2.604665014143999580e-06 4.409267397308602455e-09 1.190316831598938474e-01 2.012002460469132969e-04 3.453146166453159440e-07 3.566671872000000132e+00 5.575535513373081412e-03 3.566671872000000132e+00
-1.215223999999999558e-03 -1.758137705685332695e-06 -2.561988895322806717e-09 -1.439476318891578788e-01 -2.114756659025396562e-04 -3.128430883618466707e-07 3.633323520000000695e+00 5.765590866785893186e-03 3.633323520000000695e+00
1.128401999999999704e-03 2.192595631659999933e-06 4.265601380943880680e-09 1.086393379839047518e-01 2.170515442975248636e-04 4.312314069976190956e-07 3.699993984000000680e+00 6.069710990559744335e-03 3.699993984000000680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510079999999996868e-04 -1.193002752490666366e-06 -2.210753935593060266e-09 -6.322672237895698988e-02 -1.160947779900382132e-04 -2.153831914795834853e-07 2.241644544000001016e+00 4.392852438998630024e-03 2.241644544000001016e+00
-3.472183999999998820e-03 -6.100933146666665819e-06 -1.096776173920652418e-08 -2.642818318421568113e-01 -4.847812105402801350e-04 -9.085443431421295736e-07 4.466652672000001267e+00 8.791894141747197064e-03 4.466652672000001267e+00
-8.686399999999948546e-05 4.763247802666713775e-08 2.806846607735616106e-10 2.605006363641825667e-02 5.722957811776482521e-05 1.089252876738787662e-07 3.300014592000001024e+00 4.831923852791807777e-03 3.300014592000001024e+00
