0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982400000000000648e-04 -1.827231780746666884e-06 -3.386954112547533977e-09 -1.138685753202570844e-01 -2.113925777892540481e-04 -3.968748985280665568e-07 2.208317184000000655e+00 4.273372566953778304e-03 2.208317184000000655e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378600000000001217e-04 1.507055748266666861e-06 3.094488757828034218e-09 1.096427052682752978e-01 2.269437398505524711e-04 4.719633918145021882e-07 2.291646720000000581e+00 4.574862604062718968e-03 2.291646720000000581e+00
5.208440000000012088e-04 1.100145389749334966e-06 2.291286326063017169e-09 6.524538831246382009e-02 1.357895170869124156e-04 2.802275949362599498e-07 3.999982848000001034e+00 7.012378670583396638e-03 3.999982848000001034e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604099999999997649e-04 -5.600984118666661113e-07 -1.206325508773610408e-09 -6.330200446274565629e-02 -1.363041855687467717e-04 -2.938543417946660071e-07 2.483314560000000615e+00 5.356979281797119054e-03 2.483314560000000615e+00
-2.951379999999999976e-03 -5.257033050306667489e-06 -9.687865169501125053e-09 -2.610194216413302959e-01 -5.016897332560301542e-04 -9.857866311706496596e-07 4.599980544000001004e+00 9.343088250607405748e-03 4.599980544000001004e+00
1.822891999999999351e-03 3.114523875301332706e-06 5.445238086094416360e-09 1.451943084010725304e-01 2.482040854113723351e-04 4.329290614340427452e-07 3.600009984000001051e+00 5.741640697234636458e-03 3.600009984000001051e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171827999999999542e-03 -2.167531237498666211e-06 -4.070521125786755953e-09 -1.011025949400230495e-01 -1.938840659178882699e-04 -3.769088312872716470e-07 2.324984064000000572e+00 4.734886309907250686e-03 2.324984064000000572e+00
-1.041643999999999340e-03 -1.343757053557332976e-06 -1.622699645931331090e-09 6.729001814020217631e-03 7.230854732556727348e-05 2.392794180342279287e-07 4.233318912000000545e+00 7.966663676487472506e-03 4.233318912000000545e+00
3.385395999999999284e-03 5.331130854546667428e-06 8.813930464153745725e-09 1.833424307821576171e-01 3.010748051761140127e-04 5.176642368563153744e-07 3.200009472000000521e+00 4.660328314211328003e-03 3.200009472000000521e+00
