0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038079999999997042e-04 3.641884387559997016e-07 4.486404760371111008e-10 2.024472068431309654e-02 2.502218998660377927e-05 3.177864092700126885e-08 1.258340736000000515e+00 1.393244673390950502e-03 1.258340736000000515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128422999999999492e-03 -1.469304571527332874e-06 -1.952513841538316115e-09 -9.085370751897405006e-02 -1.208693435470474021e-04 -1.637943820343151577e-07 1.616667072000000704e+00 2.301793645218354768e-03 1.616667072000000704e+00
1.649313999999999598e-03 1.993085812191999728e-06 2.448224128169688817e-09 1.439178778286105687e-01 1.770254801388092790e-04 2.211833402802912410e-07 2.600016768000000589e+00 2.982675731260723585e-03 2.600016768000000589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378319999999994640e-04 1.002166589429332779e-06 1.371790765493145303e-09 8.684658811574325066e-02 1.167962280715193911e-04 1.583238311745601012e-07 1.475011584000000653e+00 1.899913034215833327e-03 1.475011584000000653e+00
-2.604579999999998160e-04 -2.763499970733333584e-07 -2.812370420299882841e-10 -3.958087037662261221e-02 -4.503559471665757148e-05 -5.048113025326900109e-08 2.933361792000001245e+00 3.757305184100044083e-03 2.933361792000001245e+00
-6.076660000000006293e-04 -7.309580537720011344e-07 -8.860409500199808224e-10 -5.510277468261950279e-02 -6.623404789221774196e-05 -8.006183940597675474e-08 3.033353856000000626e+00 4.014520867618713573e-03 3.033353856000000626e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076079999999994992e-04 -8.665078508906659216e-07 -1.244257362158477173e-09 -9.070468210307325307e-02 -1.312263416346542890e-04 -1.910663161338590584e-07 1.716670464000000340e+00 2.569454675598949276e-03 1.716670464000000340e+00
