0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302110000000000420e-03 2.430151359920001334e-06 4.679503249927320627e-09 8.415181105658151028e-02 1.652031392142958228e-04 3.323199526305339052e-07 2.099995776000000980e+00 3.905366602259250676e-03 2.099995776000000980e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000008770845e-09 3.766703321066665255e-08 1.455161901047599589e-10 -5.657037775209095010e-03 -4.891426616449657042e-06 1.937802197040956931e-09 2.183323392000000585e+00 4.189778278627737107e-03 2.183323392000000585e+00
-5.208384000000000798e-03 -9.615017978197339246e-06 -1.840355387814752500e-08 -2.847425423590353444e-01 -5.545567225013633104e-04 -1.112026908453109574e-06 4.816668672000000484e+00 1.029051850080829264e-02 4.816668672000000484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302160000000000557e-04 2.323422487573333525e-07 4.107211684340150049e-10 1.104735764738642295e-02 2.544553738303643377e-05 5.252770206464569670e-08 1.725000192000000876e+00 2.602139529698918249e-03 1.725000192000000876e+00
-4.339199999999986644e-04 -3.703002478933311559e-07 5.972681284470743718e-11 -7.046168177284573009e-02 -8.293563957518917398e-05 -7.233767056260514959e-08 4.033313280000001555e+00 7.193502971397732274e-03 4.033313280000001555e+00
3.819419999999999586e-03 6.207716563796000829e-06 1.056111247500044017e-08 2.165508294690234037e-01 3.515232273761073243e-04 5.967232048400659305e-07 3.216669312000000502e+00 4.660885137091584640e-03 3.216669312000000502e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
