0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076400000000002199e-04 1.092603105760000593e-06 1.997821574877306491e-09 5.557814172564091298e-02 1.032872859119582821e-04 1.945349995583915524e-07 2.083319808000000606e+00 3.804347692057803883e-03 2.083319808000000606e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680200000000054214e-05 -1.280947530400010389e-07 -1.833635281016458100e-10 -2.452877741379656112e-02 -3.625884517126538864e-05 -5.210181734132269617e-08 2.016660096000000735e+00 3.559003808941670413e-03 2.016660096000000735e+00
-3.906207999999999556e-03 -6.752712844117333712e-06 -1.194069443335063459e-08 -2.582929631858322805e-01 -4.628791551173685190e-04 -8.456175088411106889e-07 4.399985664000000796e+00 8.519907042351511361e-03 4.399985664000000796e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340319999999996689e-04 -6.354789480159998888e-07 -9.327635102297553242e-10 -7.293233240545252127e-02 -1.074251819325230652e-04 -1.586151893510630408e-07 1.783338240000000630e+00 2.766218616332082568e-03 1.783338240000000630e+00
1.128464000000000030e-03 1.911411985637333624e-06 3.309257166052358502e-09 1.114238460367280997e-01 1.892547172143912580e-04 3.272363723716799951e-07 3.566663424000000582e+00 5.577534703727000595e-03 3.566663424000000582e+00
2.951327999999999591e-03 4.548654597570666965e-06 7.219328083501663007e-09 2.131991690924131544e-01 3.228864847780327512e-04 5.031744448961821918e-07 3.133337472000000901e+00 4.353596063748402765e-03 3.133337472000000901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692665999999999572e-03 3.065496395994666839e-06 5.687614975668588894e-09 1.167562738761892538e-01 2.103039962961574807e-04 3.891554818202671204e-07 1.841675136000000546e+00 3.008126348271206001e-03 1.841675136000000546e+00
1.388895999999999707e-03 2.308304931904000767e-06 3.918638869959251177e-09 1.373662057703298467e-01 2.228709764319615298e-04 3.688165136937243182e-07 3.500009472000000788e+00 5.370109874880921695e-03 3.500009472000000788e+00
-7.812319999999991094e-04 -1.063698357013331820e-06 -1.451636425596810669e-09 -1.042645356762768871e-01 -1.461458779510557183e-04 -2.052840692877197670e-07 3.549993983999999880e+00 5.503451377842583092e-03 3.549993983999999880e+00
1.041593999999999420e-03 2.067004739919999547e-06 4.059770595946116152e-09 1.018277012888117727e-01 2.065672413386307233e-04 4.125868925826009799e-07 3.649991808000000226e+00 5.911426920172338506e-03 3.649991808000000226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680039999999992605e-04 -1.655123984655998867e-06 -3.193072109656167187e-09 -9.079740738405668588e-02 -1.744991543394026922e-04 -3.388929225182660002e-07 2.299978752000001236e+00 4.623756967897496226e-03 2.299978752000001236e+00
-3.993063999999999295e-03 -7.143403356186667399e-06 -1.310055391432434231e-08 -2.702173842816486538e-01 -5.034799094424537809e-04 -9.600450032304952435e-07 4.566669312000001035e+00 9.199658662397948439e-03 4.566669312000001035e+00
-5.208640000000006563e-04 -6.104024305866680823e-07 -7.408482506188821013e-10 -7.136479377767533661e-04 1.392777586780451665e-05 3.800194359519727717e-08 3.400012032000001128e+00 5.125033586804736072e-03 3.400012032000001128e+00
-2.604063999999998817e-03 -3.921896557546665526e-06 -6.109276252123393999e-09 -1.918506364454599100e-01 -3.044516217353869319e-04 -4.949996876853482823e-07 3.849971712000000768e+00 6.533752340508670181e-03 3.849971712000000768e+00
-2.430371999999999220e-03 -4.052331255189332745e-06 -6.905483923111601702e-09 -1.700929990983746365e-01 -2.932391320730728447e-04 -5.159149011312207123e-07 4.349957376000000764e+00 8.326221258808932588e-03 4.349957376000000764e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208039999999993864e-04 9.368163134879990402e-07 1.692788222934947691e-09 7.723842205927880511e-02 1.391669474726920210e-04 2.518232922174011355e-07 1.883321088000000865e+00 3.110200437962342204e-03 1.883321088000000865e+00
