0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906079999999999709e-04 6.392047487786668247e-07 1.052329131031786918e-09 5.152242382203531257e-02 8.425990696421612608e-05 1.386451116438403451e-07 1.841657856000000759e+00 2.954542387518258473e-03 1.841657856000000759e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812429999999997163e-04 1.343760178892666338e-06 2.326475420968219335e-09 9.549175979294896588e-02 1.647812265008837158e-04 2.861582808745586300e-07 1.866655296000000464e+00 3.041629466823935531e-03 1.866655296000000464e+00
-2.170031999999999690e-03 -3.639297049919999991e-06 -6.167520535560647947e-09 -2.100492768449922221e-01 -3.551642150836977494e-04 -6.060069714512456676e-07 4.066627584000000795e+00 7.223526779292053709e-03 4.066627584000000795e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774699999999994790e-04 -8.628558062239991517e-07 -1.573194028681665994e-09 -7.556497130731248957e-02 -1.422097985788584431e-04 -2.696641984148947656e-07 2.241667584000000879e+00 4.379923298564044123e-03 2.241667584000000879e+00
-6.076039999999991109e-04 -7.697918179639988665e-07 -9.734253863141855093e-10 -1.985922619544088982e-02 -1.054278063191863924e-05 1.743551066249788687e-08 3.833308032000000587e+00 6.483998618903959697e-03 3.833308032000000587e+00
2.690883999999999290e-03 4.261010735743999889e-06 6.932300293184968359e-09 1.571465259540127390e-01 2.569402510434237773e-04 4.298150926768816080e-07 3.233337600000000478e+00 4.657124357992857913e-03 3.233337600000000478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302049999999999367e-04 -2.046993408793333986e-07 -3.133520369650085173e-10 3.606415392586707902e-03 1.494450618499143534e-05 4.334593628032905049e-08 2.125001280000001103e+00 3.934321110411417161e-03 2.125001280000001103e+00
