0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.000000000392627028e-09 -2.518415690667111348e-09 -6.875542651499035769e-12 1.375753787979721102e-02 1.485837747235617008e-05 1.594810895322977543e-08 1.283344128000000639e+00 1.437523906769049833e-03 1.283344128000000639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.000000000218636886e-09 1.506130400199977460e-08 3.574564305737993386e-11 -1.176865021432887265e-02 -1.136389894257775135e-05 -1.049303110756573969e-08 1.366673088000000202e+00 1.629644503746815933e-03 1.366673088000000202e+00
1.302065999999999510e-03 1.645171675585332584e-06 2.094192453935523252e-09 1.377008474406084537e-01 1.744875812384920409e-04 2.227285744744565573e-07 2.716683648000000506e+00 3.223708318652927438e-03 2.716683648000000506e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432271999999999192e-03 1.981725540223999046e-06 2.804331276367342753e-09 9.696006717515873174e-02 1.338208125448544692e-04 1.887422459839240849e-07 1.391666688000000374e+00 1.717880628905164679e-03 1.391666688000000374e+00
-5.208079999999991241e-04 -6.266475082666659063e-07 -7.517392628435353504e-10 -3.837368132616793270e-02 -4.019697743723808748e-05 -3.885537693960641578e-08 3.183335424000000025e+00 4.434611358535678338e-03 3.183335424000000025e+00
-6.076479999999993701e-04 -7.434900334186660549e-07 -9.197979152850222288e-10 -4.133209787304134575e-02 -4.646220951178319707e-05 -5.109584668816350751e-08 3.100008960000000702e+00 4.232951892642200162e-03 3.100008960000000702e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562447999999998834e-03 -2.235366885337332421e-06 -3.256523686212135183e-09 -9.499126844811725534e-02 -1.380961987522497526e-04 -2.040965419013037845e-07 1.766659584000000560e+00 2.741874551934564939e-03 1.766659584000000560e+00
-2.430517999999998267e-03 -3.219992238971998354e-06 -4.380196228933785065e-09 -1.687063935506419865e-01 -2.328217933598543193e-04 -3.283235293622380945e-07 3.333327743999999981e+00 4.888291754858799937e-03 3.333327743999999981e+00
-6.076639999999998388e-04 -7.912325809920000557e-07 -1.045518085974616017e-09 -4.703584718640515389e-02 -6.181904027462197448e-05 -8.231631597219670155e-08 3.333336576000000218e+00 4.847809900766820307e-03 3.333336576000000218e+00
-9.548480000000001116e-04 -1.134032513408000479e-06 -1.386777307724749617e-09 -4.223418355445841821e-02 -4.260694425267143992e-05 -3.446087456198099539e-08 3.483316224000000183e+00 5.355268699469412780e-03 3.483316224000000183e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169679999999992413e-04 2.988355290399990418e-07 4.191398299628609654e-10 9.465680845531877774e-03 1.349930139710863998e-05 1.967778970620302084e-08 1.558340736000000559e+00 2.122704581557555148e-03 1.558340736000000559e+00
2.170079999999998711e-03 2.904743749962665329e-06 3.988577554032766397e-09 1.474438633295394319e-01 1.995094216662694504e-04 2.764318093738686353e-07 2.683342848000000558e+00 3.207484362310348853e-03 2.683342848000000558e+00
1.909727999999998992e-03 2.338435815407999181e-06 2.929828080625317660e-09 1.563315554165817522e-01 1.891187403901935726e-04 2.345935412116296652e-07 2.500009344000000411e+00 2.770273437104639989e-03 2.500009344000000411e+00
-5.207679999999992532e-04 -6.705478201599990303e-07 -8.716891422110244234e-10 -2.811766462230376115e-02 -2.958756285771270168e-05 -2.859755234910440936e-08 3.249990143999999859e+00 4.631913502344805166e-03 3.249990143999999859e+00
-1.128439999999999218e-03 -1.687832426842665704e-06 -2.551763455744921710e-09 -9.667594126983811154e-02 -1.407083716625458409e-04 -2.029429966261895458e-07 3.949970688000000507e+00 6.835254950801814694e-03 3.949970688000000507e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085065999999999765e-03 1.540940904762666431e-06 2.210123646465842853e-09 1.031780870198134442e-01 1.467064299474758163e-04 2.105522315922121733e-07 1.508332416000000231e+00 1.993631300755045917e-03 1.508332416000000231e+00
-8.677399999999985732e-05 1.833844170333333141e-07 7.355456001646962631e-10 -8.521039677921123101e-03 1.934845561854653113e-05 7.793331785018344551e-08 3.366658944000000542e+00 5.012415103802571673e-03 3.366658944000000542e+00
1.215253999999999597e-03 1.815944106966666358e-06 2.794559220710109073e-09 5.503995467784668361e-02 9.133135511533708962e-05 1.508536456249020952e-07 2.616676992000000812e+00 3.081037134935346762e-03 2.616676992000000812e+00
-6.944959999999994167e-04 -7.686596068266662011e-07 -8.565222617710658549e-10 -1.011914000481446557e-01 -1.135505476758455880e-04 -1.281558496072981993e-07 2.750025216000000938e+00 3.302143306983014101e-03 2.750025216000000938e+00
9.548119999999991111e-04 1.466779616917331857e-06 2.224690686035645169e-09 8.822045784792993672e-02 1.328115616196510259e-04 1.986169105966264256e-07 2.733343488000000931e+00 3.317439138655027715e-03 2.733343488000000931e+00
-1.215263999999999537e-03 -7.999836965599996411e-07 -1.475138502833686348e-10 1.478648786827857498e-02 7.242115131932851720e-05 1.744959956517341336e-07 3.249990144000000303e+00 4.766750286010366586e-03 3.249990144000000303e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548439999999993981e-04 -1.366357921829332807e-06 -1.971083472052590509e-09 -8.808007485290983429e-02 -1.266258993307220362e-04 -1.834207786191891847e-07 1.716663552000000648e+00 2.571749514087627846e-03 1.716663552000000648e+00
-1.128443999999999281e-03 -1.640115978679998811e-06 -2.403621141993725027e-09 -1.074612410160386972e-01 -1.568170059096144994e-04 -2.302416795094958813e-07 3.683323392000000140e+00 5.953959344522645643e-03 3.683323392000000140e+00
-3.038115999999998259e-03 -4.886434539367998926e-06 -8.079025587301510988e-09 -2.459424067952167281e-01 -4.157053867743067468e-04 -7.175147450470699695e-07 4.099979520000000655e+00 7.414852978027312337e-03 4.099979520000000655e+00
3.472079999999991870e-04 4.596301312319991933e-07 6.278010129533142650e-10 4.492593706385115959e-02 5.764109642005406229e-05 7.614864934299630381e-08 2.700013824000001339e+00 3.249160175716761956e-03 2.700013824000001339e+00
-6.076520000000007341e-04 -5.161760513840009860e-07 -4.362980789237904198e-10 -4.422743360159007986e-02 -3.536489288021083032e-05 -2.699324698050200455e-08 2.383355904000000969e+00 2.495418323197747760e-03 2.383355904000000969e+00
1.736107999999999662e-03 1.672816261608000153e-06 1.685176487711929756e-09 9.610145906654354864e-02 9.535438402480081899e-05 9.823957961245334629e-08 1.983342336000000650e+00 1.756380779312332642e-03 1.983342336000000650e+00
4.253451999999998713e-03 4.708223787975998877e-06 5.628800651838456517e-09 1.469614844214394700e-01 1.713947240309292926e-04 2.145488388339318281e-07 2.100003072000000248e+00 2.064528590396006759e-03 2.100003072000000248e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735809999999994482e-04 2.950877669833327510e-07 4.703466682592486392e-10 2.104858205330642149e-02 3.209746353583214901e-05 4.843556641798305061e-08 1.583331264000000571e+00 2.212666868917094378e-03 1.583331264000000571e+00
1.475649999999999358e-03 2.163792271229333278e-06 3.203120475882733799e-09 1.404219904751732861e-01 2.072105919729381606e-04 3.086352243816545461e-07 3.050001024000000616e+00 4.098091228933324441e-03 3.050001024000000616e+00
-6.945140000000004591e-04 -7.335453348186674705e-07 -6.827563046581113725e-10 -2.541398819258500197e-02 -1.315131695756839656e-05 1.963904920174374024e-08 3.683336832000001060e+00 5.989592253395863500e-03 3.683336832000001060e+00
6.076520000000003004e-04 1.112705176306667101e-06 1.988447408328117782e-09 7.632812478418823932e-02 1.372637393168901960e-04 2.414227071535181306e-07 3.283329024000000818e+00 4.779208903029350149e-03 3.283329024000000818e+00
1.302112000000000018e-03 1.399076897072000579e-06 1.530643557242620867e-09 1.239831454515260278e-01 1.353285398800215368e-04 1.500671511450110164e-07 2.316680448000000503e+00 2.362007100099379475e-03 2.316680448000000503e+00
1.736132000000000040e-03 1.783364570616000645e-06 1.885374385065229877e-09 1.128362624100316819e-01 1.163655497410354779e-04 1.235138253764570210e-07 2.066679552000000530e+00 1.899329497855181074e-03 2.066679552000000530e+00
-1.041667999999999501e-03 -9.544612525519994871e-07 -9.628319943583667195e-10 -2.700664813568266071e-02 -1.759733044670853773e-05 -1.065987212873592833e-08 2.666676480000000904e+00 3.215298835624549705e-03 2.666676480000000904e+00
-4.253403999999998825e-03 -5.854744328898666280e-06 -8.605006840876799693e-09 -2.159679428369547516e-01 -3.319024449241822624e-04 -5.305123289984120068e-07 3.749986560000000857e+00 6.289303348269463176e-03 3.749986560000000857e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475695999999999865e-03 1.594949254111999903e-06 1.909408100812708406e-09 6.961363912246620878e-02 8.255403802674357453e-05 1.061631691723895748e-07 1.066664832000000285e+00 1.092875855586048070e-03 1.066664832000000285e+00
-2.343639999999998398e-03 -3.273881751997331834e-06 -4.719384465437049799e-09 -1.703771959986262741e-01 -2.470414259321204471e-04 -3.668273404816304469e-07 3.449979648000000232e+00 5.290154286192227939e-03 3.449979648000000232e+00
2.864579999999999384e-03 3.768853035030666855e-06 5.097262024404250108e-09 1.754362232092301355e-01 2.377596374994426782e-04 3.304126254707498349e-07 2.733333504000000858e+00 3.337960637097062665e-03 2.733333504000000858e+00
-4.339720000000006216e-04 -6.554793982333344197e-07 -9.911583730784352594e-10 -9.679907488914604730e-02 -1.455311142645401986e-04 -2.197430012138777661e-07 3.483321984000000704e+00 5.305808919382424757e-03 3.483321984000000704e+00
2.603560000000000531e-04 5.198478584586671217e-07 9.395020845463547083e-10 2.862425734552599341e-02 5.570392281757789211e-05 9.973716507520238224e-08 3.116686080000000914e+00 4.262493310591794482e-03 3.116686080000000914e+00
5.207999999999998655e-04 1.577316698666666524e-06 3.470886470362785687e-09 4.515651873066293259e-02 1.210130399471687299e-04 2.597346428205809697e-07 3.116682240000000714e+00 4.385456600127897279e-03 3.116682240000000714e+00
2.603719999999990582e-04 9.167124483893318060e-07 2.114476423122417076e-09 1.845267617119742201e-02 6.882984390882322201e-05 1.639870714678605186e-07 3.200015616000000840e+00 4.561962690498968902e-03 3.200015616000000840e+00
1.562467999999999366e-03 2.350936342581332819e-06 3.584054216344938295e-09 1.636970349489158538e-01 2.448430255226485700e-04 3.705330352152490395e-07 3.200007936000000441e+00 4.486420443761049252e-03 3.200007936000000441e+00
