0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906000000000002786e-04 -6.454722866666672897e-07 -1.070517813927334544e-09 -9.166799202088915521e-02 -1.542856061445563862e-04 -2.604140009457726815e-07 1.974988800000001099e+00 3.392321889023999608e-03 1.974988800000001099e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812200000000001131e-04 1.485624823600000192e-06 2.839184083702285566e-09 1.234352294194387689e-01 2.319855899149760622e-04 4.383453404133677363e-07 2.066653440000000508e+00 3.720727470551038734e-03 2.066653440000000508e+00
3.471999999999997658e-04 6.517464799999995623e-07 1.224801971082665516e-09 7.330035607071183623e-02 1.380807811437775976e-04 2.603643935665980045e-07 4.116633600000001003e+00 7.369960982015998086e-03 4.116633600000001003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301699999999996024e-04 3.816937377333325669e-07 1.038111738577974517e-09 5.666773790334320160e-02 1.411730663007557368e-04 3.462730403901249585e-07 2.508320640000000878e+00 5.483740503889918474e-03 2.508320640000000878e+00
-1.128359999999999259e-03 -1.995345664533332420e-06 -3.522506749791095812e-09 -1.349023061696319747e-01 -2.364682423210891248e-04 -4.104865074851369558e-07 4.549954559999999759e+00 9.053058060287996062e-03 4.549954559999999759e+00
8.684000000000073388e-05 2.474639113333346952e-07 6.172385382335105556e-10 6.371643467008061834e-02 1.320874464798489395e-04 2.719622223110085498e-07 4.299966719999999576e+00 8.058322793195515921e-03 4.299966719999999576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548359999999995974e-04 -1.895031665168000145e-06 -3.803387216432461067e-09 -9.928646710946537057e-02 -1.997421223608251528e-04 -4.065965402628945656e-07 2.466643968000000964e+00 5.319636550832331987e-03 2.466643968000000964e+00
-2.690935999999999675e-03 -5.371236384794667020e-06 -1.092269287492008167e-08 -2.800283899719817060e-01 -5.862361790876781343e-04 -1.246540146140354832e-06 4.999964928000000697e+00 1.097380069398650251e-02 4.999964928000000697e+00
2.430419999999999109e-03 4.375183803599999028e-06 8.002814351200268989e-09 2.266942872045255575e-01 4.149448892882164064e-04 7.714412587527001471e-07 3.883334400000000741e+00 6.644672740915198890e-03 3.883334400000000741e+00
