0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000001029e-04 1.039788136885333167e-06 1.679438237468073930e-09 5.252635226309241429e-02 8.471590423497041993e-05 1.381838745446626277e-07 1.791659520000000505e+00 2.809871566775500040e-03 1.791659520000000505e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258692000000000274e-03 2.000619589253334182e-06 3.276258489470920092e-09 8.094080088491657776e-02 1.311729256565684148e-04 2.186820574263898152e-07 1.641663744000000591e+00 2.393799129737624997e-03 1.641663744000000591e+00
-2.864415999999998103e-03 -4.598696754005330791e-06 -7.484651802979812643e-09 -2.318589127052284038e-01 -3.770101743690369473e-04 -6.214163072184810968e-07 3.966633984000000446e+00 6.901790651766369702e-03 3.966633984000000446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258726000000000593e-03 -2.314665352160001706e-06 -4.406065921926600311e-09 -1.137336230587410180e-01 -2.252117990474388474e-04 -4.561231086784258862e-07 2.358348672000001311e+00 4.907472139492146529e-03 2.358348672000001311e+00
6.075999999999991564e-04 1.195521978133332438e-06 2.319326695284225828e-09 6.221528866516874701e-02 1.237536309115320489e-04 2.441888587160898640e-07 3.500006400000001072e+00 5.467612260891032902e-03 3.500006400000001072e+00
1.562399999999999380e-03 2.614555574986666242e-06 4.397232802613529451e-09 1.378609929210679597e-01 2.311667855035134055e-04 3.895062585156663296e-07 3.366680064000000083e+00 5.004664423912242796e-03 3.366680064000000083e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302280000000001362e-04 3.416375130213336484e-07 8.442576186784114515e-10 2.950764149995036695e-02 6.867999797174969710e-05 1.573951272027476310e-07 2.191673856000000864e+00 4.204310325982002841e-03 2.191673856000000864e+00
-2.170089999999999519e-03 -3.482445810410667248e-06 -5.734351678791847492e-09 -1.558611446034556258e-01 -2.556753353592662028e-04 -4.289444801201550384e-07 4.266679680000001973e+00 8.071808020845156958e-03 4.266679680000001973e+00
2.604151999999999335e-03 3.785156012447998988e-06 5.738552251475158846e-09 1.669831661857914540e-01 2.481172394567581429e-04 3.845148762120157870e-07 3.000006144000001207e+00 4.054988641608499658e-03 3.000006144000001207e+00
-2.256968000000000689e-03 -3.900772980485334439e-06 -6.884471578790244958e-09 -2.062264735780504621e-01 -3.680179482667112986e-04 -6.677244658267461873e-07 4.266664704000000974e+00 8.010406493440817149e-03 4.266664704000000974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038300000000000506e-04 -5.953055362600003711e-07 -1.186316332972851224e-09 -5.195594091312540075e-02 -1.062501785274428637e-04 -2.207461218512235624e-07 2.458342656000001458e+00 5.295179031218994956e-03 2.458342656000001458e+00
2.170140000000000957e-03 4.002472055153336855e-06 7.531798142262873719e-09 1.650221502915746874e-01 3.200473858841952645e-04 6.264041581240126043e-07 3.783356160000001189e+00 6.357713404693401266e-03 3.783356160000001189e+00
-3.999999999965402758e-08 1.506506267040004591e-07 4.376306471457490532e-10 -1.919507783663714634e-02 -1.203369005187264563e-05 4.597488172444752492e-09 3.166686336000000601e+00 4.435814331416677685e-03 3.166686336000000601e+00
-3.124839999999998088e-03 -4.664024865994663626e-06 -7.185229845953784787e-09 -1.748778274732170623e-01 -2.698888800515571564e-04 -4.287537183108784146e-07 3.933302784000000329e+00 6.855789916166549897e-03 3.933302784000000329e+00
9.548840000000000279e-04 1.779595367109333851e-06 3.336482978871421324e-09 1.014995883269327603e-01 1.924955297571337692e-04 3.662503861647805831e-07 3.666660096000000646e+00 5.909698417870846987e-03 3.666660096000000646e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.075779999999996774e-04 -9.041115162186660098e-07 -1.297621440157943020e-09 -2.333887163578970969e-02 -1.248879189016320439e-05 3.625977258237551952e-08 2.199993984000001568e+00 4.278623993436979009e-03 2.199993984000001568e+00
-3.038250000000001019e-03 -5.856243930481336475e-06 -1.153925304023147547e-08 -2.345666848890591849e-01 -4.653398715727918552e-04 -9.420411890699315252e-07 4.850024064000002078e+00 1.035745220330803150e-02 4.850024064000002078e+00
