0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736100000000000186e-03 3.259358458000001220e-06 6.339769125849722575e-09 9.485464105745533558e-02 1.833370714164921013e-04 3.670877829348217593e-07 2.020834560000000835e+00 3.632727755857920182e-03 2.020834560000000835e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.797499999999997709e-04 6.847941333333331836e-07 1.256686613078749412e-09 5.890747744169802513e-02 1.037509209941270196e-04 1.850209116491920120e-07 2.093750400000001122e+00 3.877770156287999904e-03 2.093750400000001122e+00
-6.727482500000001378e-03 -1.217027602481458780e-05 -2.336814733522947688e-08 -2.879458591088779884e-01 -5.599066591044370329e-04 -1.139805570760437974e-06 4.875017760000001310e+00 1.067896942610351528e-02 4.875017760000001310e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.247774999999999579e-03 -1.836622359783333130e-06 -2.752420621052641680e-09 -1.016613328502001673e-01 -1.559368438281292439e-04 -2.431043265643822042e-07 1.864574400000001075e+00 3.048109669098238855e-03 1.864574400000001075e+00
3.255800000000007690e-04 8.576319764666681489e-07 2.193527872398302856e-09 -2.067193330659257422e-02 -7.835606041252035701e-06 4.517887764617360341e-08 3.854153759999999984e+00 6.625663132074718735e-03 3.854153759999999984e+00
5.425349999999999791e-03 7.984588271666668378e-06 1.281947975243892259e-08 2.106548834239310997e-01 3.195115926244187468e-04 5.239577151067491379e-07 2.729169600000000528e+00 3.525126892427999509e-03 2.729169600000000528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030749999999999982e-03 1.530485267533333473e-06 2.326113918212443705e-09 7.854905382917173884e-02 1.169566915502498141e-04 1.786702961426423728e-07 1.552085760000000647e+00 2.125835030188799775e-03 1.552085760000000647e+00
1.519019999999999615e-03 2.240827355500000183e-06 3.360598878252983101e-09 1.298009996991966730e-01 1.904220742415973675e-04 2.845527678826467872e-07 2.937505920000000437e+00 3.815838787123200168e-03 2.937505920000000437e+00
-1.627602499999999865e-03 -2.054522870572916712e-06 -2.666438646612879574e-09 -7.091438090824069007e-02 -8.654899528635742517e-05 -1.046832082533547793e-07 3.541646880000000053e+00 5.578545937780317668e-03 3.541646880000000053e+00
-7.595625000000005801e-04 -8.222326705729177021e-07 -8.670913824193327856e-10 -2.618743683390382243e-03 1.758027252541987870e-05 5.832716700215018030e-08 3.854157600000000627e+00 6.652802396027998784e-03 3.854157600000000627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.115781249999999607e-03 -3.123797281782291933e-06 -4.793962623288591299e-09 -1.161255450064243994e-01 -1.815346026749084735e-04 -2.920080290499951959e-07 1.947897360000000910e+00 3.360931937956078853e-03 1.947897360000000910e+00
1.085749999999998338e-04 3.160226225083331406e-07 6.934086478595090416e-10 -2.032093707093251406e-02 -9.830252715202543608e-06 1.294800129568840373e-08 3.312486720000001217e+00 4.865588266415999188e-03 3.312486720000001217e+00
