0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170299999999997567e-04 4.056707978666661501e-07 7.600468873237012559e-10 2.544227340113261460e-02 4.787425896305559875e-05 9.025681589675729122e-08 2.091653760000000695e+00 3.809558785351679737e-03 2.091653760000000695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085029999999999415e-03 1.992988474266666014e-06 3.722930354724996893e-09 1.040320562447705904e-01 1.909682597207238417e-04 3.560148342551555285e-07 1.941667200000000815e+00 3.308160144476160296e-03 1.941667200000000815e+00
-1.996496000000000381e-03 -3.447288455061334245e-06 -5.999350752828300707e-09 -2.313549826157789979e-01 -4.046505017677767390e-04 -7.128391944617005704e-07 4.199981568000000109e+00 7.697268757218506813e-03 4.199981568000000109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.256927999999999192e-03 -4.242284394298666310e-06 -8.128499944630644693e-09 -1.476710982545344497e-01 -2.837229925017158280e-04 -5.555206594041421789e-07 2.383329024000000906e+00 4.998823754104625428e-03 2.383329024000000906e+00
8.681200000000072669e-05 1.130395254880013393e-07 1.225553475493822114e-10 -6.441493730512469484e-03 -1.180236116123026241e-05 -2.249232593370061879e-08 3.933322752000000477e+00 6.783817233401853546e-03 3.933322752000000477e+00
1.736083999999999501e-03 2.787973997045333458e-06 4.517535957939169965e-09 2.231037408316781656e-01 3.539261499706373212e-04 5.659844976176059710e-07 3.466660608000000643e+00 5.247665774842673846e-03 3.466660608000000643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519029999999998905e-03 2.703753514719998323e-06 4.882206255717689820e-09 1.184362298217454812e-01 2.115483865353660398e-04 3.827756586687173341e-07 1.924996224000000700e+00 3.252589766755122676e-03 1.924996224000000700e+00
1.388891999999999644e-03 2.584570235461333021e-06 4.890877393596097118e-09 1.208962938892377270e-01 2.247042409588580593e-04 4.243268093459463151e-07 3.849986304000000636e+00 6.506317926083787090e-03 3.849986304000000636e+00
-3.472159999999993672e-04 -4.872708975146655499e-07 -6.726288772356234566e-10 -6.040000062215266502e-02 -8.647726692520403221e-05 -1.224589424871062277e-07 3.699988992000000643e+00 5.962925623812093991e-03 3.699988992000000643e+00
