0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.808947368421053920e-06 1.250373657368421437e-08 2.003008792915824900e-11 3.195762597737670553e-03 5.108702809878155715e-06 8.170112038546390563e-09 4.059880630630630094e-02 6.421266028716216001e-05 4.059880630630630094e-02
-1.997999999999991289e-06 -3.122608963157881261e-09 -4.878367996354715206e-12 4.882450778324366747e-05 1.569511500124937113e-07 3.781510889963408981e-10 4.143668918918919086e-02 6.688379291779278845e-05 4.143668918918919086e-02
-7.263684210526295996e-06 -1.142460625789470684e-08 -1.798710131251539242e-11 -3.197945346970736645e-03 -5.118460241410270866e-06 -8.199631928971217542e-09 4.145637387387386685e-02 6.696949430067566955e-05 4.145637387387386685e-02
5.631789473684183505e-06 8.874531789473643337e-09 1.399175205715572784e-11 9.107872728413859108e-05 2.785422933156870199e-07 6.397833802324238962e-10 3.868297297297297599e-02 5.832258229729729592e-05 3.868297297297297599e-02
1.811052631578950536e-06 2.673095573684215006e-09 3.945563106211584547e-12 2.950710675331031166e-03 4.353952024594355162e-06 6.424673922821956844e-09 3.778560810810810411e-02 5.560805377364863361e-05 3.778560810810810411e-02
-6.169263157894744227e-06 -8.856506557894747621e-09 -1.272391469041264585e-11 -2.904235943056002016e-03 -4.220328534371157577e-06 -6.136784687525980527e-09 3.762513513513513624e-02 5.515608222297297618e-05 3.762513513513513624e-02
-3.661052631578665161e-07 2.144017578947732148e-10 1.255478939204960213e-12 1.351956329522993605e-04 3.672388346864036346e-07 7.493950928206951568e-10 3.491207207207207286e-02 4.754936075900900527e-05 3.491207207207207286e-02
6.722315789473664625e-06 8.612598663157870393e-09 1.104638610589821733e-11 2.528979121325971614e-03 3.201179068529407698e-06 4.056160595043447708e-09 3.209887387387387603e-02 4.015185993468468786e-05 3.209887387387387603e-02
-5.631789473684201293e-06 -6.798162284210513768e-09 -8.212303622052615858e-12 -2.435775329722180381e-03 -2.968567807075364384e-06 -3.620177447772891285e-09 3.158108108108107631e-02 3.885889666891891736e-05 3.158108108108107631e-02
6.173157894736844522e-06 7.337111100000001290e-09 8.726770518627719925e-12 2.363558295642577672e-03 2.795070290406283317e-06 3.307480768289832368e-09 3.000502252252252450e-02 3.507788997184684509e-05 3.000502252252252450e-02
-7.259789473684209254e-06 -8.207554989473683538e-09 -9.291203533597193702e-12 -2.284315237453688526e-03 -2.612039220303352262e-06 -2.989982987186875710e-09 2.972558558558558578e-02 3.443598427927928172e-05 2.972558558558558578e-02
7.621999999999994109e-06 8.436924026315782034e-09 9.351149324097186290e-12 2.195779987060113465e-03 2.413571278981002493e-06 2.656087134151557364e-09 2.777123873873874049e-02 3.005902285472973053e-05 2.777123873873874049e-02
-6.716863157894729464e-06 -7.096036517263151389e-09 -7.503674918382783796e-12 -2.123497482113401516e-03 -2.256549878066269529e-06 -2.399864632099944572e-09 2.763104954954954950e-02 2.974988108157657687e-05 2.763104954954954950e-02
5.628673684210509537e-06 5.842841150315772490e-09 6.072091918028721050e-12 2.048824911085579681e-03 2.101139731586485093e-06 2.157090745275037505e-09 2.599473873873874019e-02 2.633361283135135289e-05 2.599473873873874019e-02
-5.627505263157875976e-06 -5.439571971315771335e-09 -5.264843948555466657e-12 -1.960241856948001862e-03 -1.923560692161741176e-06 -1.889626755486416050e-09 2.547587612612612490e-02 2.529346871120495302e-05 2.547587612612612490e-02
5.809389473684196848e-06 5.512286176526303552e-09 5.237373100142920593e-12 1.874026812958836958e-03 1.758176833603639814e-06 1.651519791651393296e-09 2.374050000000000465e-02 2.196664323677928346e-05 2.374050000000000465e-02
-4.539315789473678919e-06 -4.074579367315784531e-09 -3.660055548074758847e-12 -1.806425678837809490e-03 -1.632680414838631597e-06 -1.476533796101478375e-09 2.344125000000000375e-02 2.140893366471846801e-05 2.344125000000000375e-02
3.086968421052625260e-06 2.756798562736836274e-09 2.463483274928980196e-12 4.472871258288501489e-05 7.786863512062084684e-08 1.020723399448112556e-10 2.212447297297297222e-02 1.907507162319819956e-05 2.212447297297297222e-02
2.542094736842104640e-06 2.217031246578946557e-09 1.934389249403098080e-12 1.719772016653692802e-03 1.479945629579629133e-06 1.274177428341201330e-09 2.194495720720718301e-02 1.876118652251124121e-05 2.194495720720718301e-02
1.089357894736836971e-06 1.209584578894732025e-09 1.303014005552076868e-12 7.460452954299368923e-05 1.363291325639850081e-07 1.870616940125161024e-10 2.334154279279279307e-02 2.124369270251126357e-05 2.334154279279279307e-02
-5.447568421052623462e-06 -5.205462560684202611e-09 -4.977250121006566775e-12 -1.916009077648649431e-03 -1.836664809827894090e-06 -1.761596504321130637e-09 2.489765990990990691e-02 2.415168346521395882e-05 2.489765990990990691e-02
4.723147368421048669e-06 4.594477595842101894e-09 4.470963973556551290e-12 1.943990742123396630e-03 1.890302920429009413e-06 1.838752425641856412e-09 2.469824549549549247e-02 2.376364256251125534e-05 2.469824549549549247e-02
-5.632568421052627620e-06 -5.494612518947364662e-09 -5.362505056372005618e-12 -1.951020648918985094e-03 -1.904183480590970989e-06 -1.859323764830166861e-09 2.535721171171170796e-02 2.505017940157657069e-05 2.535721171171170796e-02
1.507185263157894053e-05 1.613150074926314814e-08 1.739903742938336120e-11 2.067567496371785878e-03 2.153119602175178628e-06 2.259645308159452974e-09 2.571564414414414385e-02 2.586952412481981786e-05 2.571564414414414385e-02
-1.325534736842104128e-05 -1.464618352989472078e-08 -1.630215125975955899e-11 -2.328507738896663966e-03 -2.729410179325236770e-06 -3.218780713616458436e-09 3.062277927927927607e-02 3.665087464193693011e-05 3.062277927927927607e-02
3.454631578947357136e-06 4.306504973684196253e-09 5.369437413336472975e-12 2.486983779727705915e-03 3.093257363499133767e-06 3.847962594508986929e-09 3.173984234234234619e-02 3.924021372409910476e-05 3.173984234234234619e-02
4.350421052631583784e-06 6.228217594736849408e-09 8.882877660680360247e-12 1.165825680079445557e-04 3.075749680596398704e-07 6.095118289299057874e-10 3.339677927927928169e-02 4.350232607545044539e-05 3.339677927927928169e-02
-1.088968421052631684e-05 -1.503646505263158243e-08 -2.078570081914526636e-11 -2.769146069679112414e-03 -3.838125220176527751e-06 -5.325175638877321134e-09 3.614878378378378471e-02 5.092629867117117576e-05 3.614878378378378471e-02
7.808947368421048838e-06 1.091429953157894222e-08 1.526127256598560816e-11 2.794778087856800326e-03 3.907199955313333994e-06 5.464792622957428970e-09 3.545083333333333420e-02 4.896209880518018659e-05 3.545083333333333420e-02
1.086631578947367272e-06 2.020975247368417443e-09 3.580286084782100640e-12 1.072565581506643769e-04 3.110092750457024510e-07 6.770092094213961761e-10 3.710777027027026970e-02 5.367950524662161855e-05 3.710777027027026970e-02
-3.812947368421040849e-06 -5.658431615789453865e-09 -8.397011640732953553e-12 7.210843273061521078e-05 2.207395575966644980e-07 5.066974851457043312e-10 3.968132882882882684e-02 6.135258831869369329e-05 3.968132882882882684e-02
-7.283157894736911822e-07 -1.143469226315800691e-09 -1.795265079469841962e-12 1.323782904489017448e-05 4.291746533161824853e-08 1.025238939317870782e-10 4.061849099099099081e-02 6.425873323310810764e-05 4.061849099099099081e-02
1.818842105263157479e-06 2.943074057894736154e-09 4.762481386907017031e-12 2.875469549649782575e-05 9.100951070744746460e-08 2.181053524147697000e-10 4.101646396396396721e-02 6.552723827815316068e-05 4.101646396396396721e-02
-2.543263157894741166e-06 -4.118429300000007030e-09 -6.669768256104924886e-12 -3.248969538832279999e-03 -5.278927083560764255e-06 -8.577862566662942129e-09 4.185434684684684326e-02 6.823047739977478434e-05 4.185434684684684326e-02
3.661052631578994445e-07 5.998821684210602238e-10 9.829230770835211204e-13 9.906730942582566563e-06 3.130344731430251306e-08 7.573254145278335771e-11 4.181454954954955117e-02 6.809818320270270733e-05 4.181454954954955117e-02
