0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774440000000001539e-04 -5.337641623200003585e-07 -5.996732932056683940e-10 -6.090864336751139474e-02 -6.804071559897989919e-05 -7.637788138772642244e-08 1.325014272000000659e+00 1.528678926847180930e-03 1.325014272000000659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604239999999995517e-04 2.825808739199995651e-07 3.079856731531676551e-10 3.279336889608557709e-02 3.567180951644896873e-05 3.897576190774687692e-08 1.233345024000000789e+00 1.324388680862515584e-03 1.233345024000000789e+00
1.302119999999999927e-03 1.505843792256000125e-06 1.751216025336568264e-09 1.592725241390198776e-01 1.849440923733285873e-04 2.159408792844541503e-07 2.533358592000000797e+00 2.799535500288000394e-03 2.533358592000000797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302120000000001011e-04 1.318709008800001161e-07 1.351318055940744511e-10 2.622032045979880849e-02 2.576329751003224566e-05 2.563234505532391886e-08 1.108341504000000644e+00 1.074958337101824309e-03 1.108341504000000644e+00
-1.041695999999999508e-03 -1.150418505983999793e-06 -1.282638736270283356e-09 -1.170403881047353822e-01 -1.301531854628439067e-04 -1.460610407737205909e-07 2.716697088000000537e+00 3.226924921901874656e-03 2.716697088000000537e+00
-1.041689999999999630e-03 -1.014775450361999962e-06 -1.073641686889688925e-09 -7.949702095120456113e-02 -8.719702725055123382e-05 -9.895560478580377668e-08 2.566697472000000424e+00 2.969979246362879077e-03 2.566697472000000424e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258663999999999183e-03 1.777031754730666166e-06 2.580114316274866462e-09 5.187008971636585669e-02 8.292528338777277138e-05 1.310831806964320520e-07 1.325004288000000585e+00 1.592311799283302638e-03 1.325004288000000585e+00
1.822923999999999422e-03 2.256808632485333478e-06 2.898656238227634221e-09 1.244919820738600302e-01 1.520490323993380891e-04 1.923994369017498938e-07 2.450014464000001002e+00 2.676534490497024452e-03 2.450014464000001002e+00
-6.076519999999995415e-04 -6.304658727026663602e-07 -6.659003196008031789e-10 -6.120502996231684534e-02 -6.497861481111575504e-05 -7.000074785792873046e-08 2.666697600000000445e+00 3.123915721172582267e-03 2.666697600000000445e+00
5.208499999999995685e-04 5.714409466579997880e-07 6.021245517046290817e-10 5.582405305963006326e-02 5.288515813297322047e-05 5.190527070421948719e-08 1.683346560000000602e+00 1.309049628988416536e-03 1.683346560000000602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378559999999996250e-04 -1.059964570469332940e-06 -1.557805248332364548e-09 -4.706299423532468024e-02 -6.857937362462495387e-05 -1.020448490009074169e-07 1.658335488000000746e+00 2.419276340013465018e-03 1.658335488000000746e+00
-3.906191999999998003e-03 -5.405180047445331466e-06 -7.720213652112983331e-09 -2.070219989903217261e-01 -2.979977581595791031e-04 -4.410728948048182886e-07 3.583332864000000839e+00 5.683155424475133492e-03 3.583332864000000839e+00
-5.208460000000010234e-04 -4.244996560666678381e-07 -3.402600039300567081e-10 -1.964661953247694853e-02 -1.273916489084959887e-05 -4.231246469320838018e-09 2.616686976000000886e+00 3.081063361688985824e-03 2.616686976000000886e+00
-2.604239999999999854e-04 -1.080083944280000009e-07 9.049236547884030744e-12 -1.020481286766117615e-02 1.327015831098785745e-06 1.069506092949894184e-08 1.966684416000000546e+00 1.717334959410278484e-03 1.966684416000000546e+00
8.680600000000018499e-05 8.037639532133352384e-08 7.195194532870602634e-11 2.538442839684074831e-02 2.122052188861121489e-05 1.767650706874427260e-08 1.683342720000000403e+00 1.237861084484198539e-03 1.683342720000000403e+00
