0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510570000000000246e-04 -6.756797037420001279e-07 -7.150153631898643381e-10 -4.848768315099514364e-02 -5.199553005983701206e-05 -5.676463349271032168e-08 1.375016256000000769e+00 1.659183101719603065e-03 1.375016256000000769e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258683999999999715e-03 1.351323585437333263e-06 1.491523630210932166e-09 7.450675362850121830e-02 8.059532010704428882e-05 8.955381035106464498e-08 1.091673984000000264e+00 1.058462819311564804e-03 1.091673984000000264e+00
1.128496000000000317e-03 1.249627347253333643e-06 1.401463080908577570e-09 1.298747809686525700e-01 1.467728424566216452e-04 1.674127862057190867e-07 2.433355392000000617e+00 2.594086988375346632e-03 2.433355392000000617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812369999999992966e-04 -9.770509515873322083e-07 -1.248548293045871571e-09 -6.633000906796150675e-02 -8.711873685080444112e-05 -1.161725404287944183e-07 1.583337024000000426e+00 2.199083939273778661e-03 1.583337024000000426e+00
-9.548640000000001467e-04 -9.594920942800002900e-07 -9.685167250769450351e-10 -6.028200256656879308e-02 -5.464343669786603166e-05 -4.608582558910363966e-08 2.666680320000000659e+00 3.134001059345816863e-03 2.666680320000000659e+00
-1.388908000000000330e-03 -9.544806392493337794e-07 -7.470026775564656137e-10 -5.389079163757144741e-02 -4.652674467176261632e-05 -4.339685775582192370e-08 2.233353984000000736e+00 2.263931044645631219e-03 2.233353984000000736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038159999999997759e-04 4.068978587839997029e-07 5.494939688540035436e-10 3.574982308001076192e-02 4.804258452179756690e-05 6.509413858259435464e-08 1.341676032000000518e+00 1.580750526747033268e-03 1.341676032000000518e+00
-1.562501999999999685e-03 -1.596219515166000058e-06 -1.717466180231762574e-09 -1.004281380182512895e-01 -1.149193092720085041e-04 -1.364627669613891919e-07 2.883346176000000316e+00 3.694476575633969667e-03 2.883346176000000316e+00
6.944580000000001195e-04 6.681374197060000628e-07 6.924910272877008191e-10 5.300171887342788185e-02 5.707571914491353236e-05 6.303431559586464803e-08 1.933344768000000657e+00 1.715297782283981042e-03 1.933344768000000657e+00
2.777802000000000222e-03 1.603769177708667256e-06 1.050397814363499303e-09 7.616914254570533727e-02 4.902173514220106449e-05 3.456380696171791485e-08 1.016673792000000409e+00 5.269174178073602255e-04 1.016673792000000409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812519999999998580e-04 9.921413645066666410e-07 1.283132698918281981e-09 7.419151834961554282e-02 9.158407163631859067e-05 1.154192430625346863e-07 1.283342592000000337e+00 1.449094086016204739e-03 1.283342592000000337e+00
1.735999999999996389e-04 2.335817225306663044e-07 3.025124074057108658e-10 8.663095731049307024e-03 1.497508662784318051e-05 2.237816168991998090e-08 2.466688896000000408e+00 2.684076269114879336e-03 2.466688896000000408e+00
2.170147999999999782e-03 1.858702022292000226e-06 1.690541275224351471e-09 1.109884764706266236e-01 9.624086496692363412e-05 8.825005223281354638e-08 1.666676736000000547e+00 1.269691320790118519e-03 1.666676736000000547e+00
-1.475714000000000799e-03 -9.557355357206675528e-07 -6.896573431855053311e-10 -6.796907105470233190e-02 -5.284422658744814953e-05 -4.353569937493918725e-08 1.883348352000000503e+00 1.604771216401306008e-03 1.883348352000000503e+00
1.388906000000000081e-03 1.041135857236666746e-06 8.561304070724756557e-10 5.629691225432310181e-02 4.667165443051460891e-05 4.077271098014143935e-08 1.316676096000000573e+00 8.371074993085442922e-04 1.316676096000000573e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.692675999999999296e-03 -2.089725687962666269e-06 -2.650629273531126327e-09 -9.207809975634238808e-02 -1.177634940900398278e-04 -1.543060330134493407e-07 1.591665408000000781e+00 2.235527712623001147e-03 1.591665408000000781e+00
-1.215323999999999832e-03 -1.414167772944000149e-06 -1.676423208070773809e-09 -1.213684583078159934e-01 -1.396282526719736612e-04 -1.632282545894084115e-07 2.766688512000000433e+00 3.359716315068824767e-03 2.766688512000000433e+00
-2.000000000410961237e-09 9.544499102066629279e-08 1.678862457155956526e-10 3.073156999170495798e-02 3.698153735200705142e-05 4.248681363274959785e-08 2.066678784000000491e+00 1.893251946748262778e-03 2.066678784000000491e+00
4.340420000000002601e-04 4.759917600166669560e-07 5.033504736790780409e-10 6.427691890793807428e-02 6.449314816196356748e-05 6.445675129927887175e-08 1.950013056000000633e+00 1.679999908231372867e-03 1.950013056000000633e+00
-1.041675999999999410e-03 -8.891697145733330261e-07 -7.835205763673115371e-10 -5.030113361336767397e-02 -4.387633764127131736e-05 -3.930495143911915255e-08 2.166685824000000427e+00 2.068902592758067090e-03 2.166685824000000427e+00
-3.125039999999999936e-03 -2.185255864434666868e-06 -1.680863616428696013e-09 -9.740036302655832867e-02 -7.593534629784758614e-05 -6.295700874220182212e-08 1.933350912000000976e+00 1.697947920145305434e-03 1.933350912000000976e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475675999999999117e-03 1.790845453957332832e-06 2.231208914180628403e-09 7.848454104085550442e-02 9.834249814968473876e-05 1.261915059886870055e-07 1.283334912000000383e+00 1.461808284453273640e-03 1.283334912000000383e+00
1.649289999999998787e-03 2.024444508773332752e-06 2.527964832387166562e-09 9.579659423708396238e-02 1.194117017210869982e-04 1.514899167507305967e-07 2.350005888000000098e+00 2.481203277076684914e-03 2.350005888000000098e+00
-6.944059999999990839e-04 -5.173799059546658118e-07 -3.839170710302340457e-10 -5.244125971727833790e-02 -4.140184088253360579e-05 -3.228473340564399754e-08 2.200003968000000310e+00 2.133110041507122953e-03 2.200003968000000310e+00
8.680199999999994582e-05 9.293108923066666452e-08 9.865714419878595515e-11 1.517254200299543443e-02 1.682748045689187199e-05 1.832795201610651512e-08 2.116676736000000503e+00 1.954301165980569868e-03 2.116676736000000503e+00
-1.475734000000000030e-03 -1.336290464532000588e-06 -1.254615016160751926e-09 -1.105869203602719286e-01 -1.056867693389721850e-04 -1.034790748201181446e-07 2.300020992000000764e+00 2.341478335021056172e-03 2.300020992000000764e+00
1.388905999999999648e-03 1.120257529701333417e-06 9.555568633497026617e-10 6.712050962387011710e-02 5.534538096843865968e-05 4.851137585266693448e-08 1.416677376000000432e+00 9.456170882124290567e-04 1.416677376000000432e+00
6.944539999999999481e-04 6.882286394653336983e-07 5.654826031916953122e-10 3.113842118006904247e-02 2.828106771573881098e-05 2.419608435014885280e-08 1.050006528000000161e+00 5.694520155821568980e-04 1.050006528000000161e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432289999999999692e-03 -1.534671254494666407e-06 -1.742355923963386265e-09 -6.127465431039080118e-02 -6.926525435484814604e-05 -8.215435211308186509e-08 1.375002240000000819e+00 1.691266372601548437e-03 1.375002240000000819e+00
-3.211757999999997719e-03 -3.623129256585332291e-06 -4.277308886269725843e-09 -1.468950056903455814e-01 -1.732280572845361528e-04 -2.121033224540801291e-07 2.899999488000000625e+00 3.759256354093668331e-03 2.899999488000000625e+00
2.256955999999999199e-03 1.954148836233333620e-06 1.796722525043120464e-09 1.157284951790464034e-01 1.040235275164878246e-04 9.932334845614262153e-08 1.750006272000000251e+00 1.414361188179456006e-03 1.750006272000000251e+00
1.041643999999999556e-03 1.177978311478666132e-06 1.384802539470348973e-09 7.035092744473861459e-02 7.857278012959875778e-05 9.144584722616338000e-08 2.150004864000000460e+00 2.076396364468224148e-03 2.150004864000000460e+00
5.208399999999998448e-04 6.681241384959999470e-07 8.625337088754407216e-10 1.725910648209980774e-02 2.874104895168674381e-05 4.349810078606969863e-08 2.366671872000000842e+00 2.488435247443967872e-03 2.366671872000000842e+00
1.649330000000000067e-03 1.365158175954000371e-06 1.175448656473252940e-09 7.998496634550450457e-02 7.133110081968772062e-05 6.474535763626366083e-08 1.600010496000000559e+00 1.172758904504678712e-03 1.600010496000000559e+00
3.472319999999999443e-04 3.466295525333333858e-07 2.729870327620304181e-10 1.414485713914828691e-02 1.205422467635536746e-05 9.932780384587924323e-09 1.000006656000000493e+00 5.072411770664448033e-04 1.000006656000000493e+00
1.302090000000000105e-03 4.081610886166668254e-07 1.771541572922919136e-10 2.483794961680937247e-02 1.006564339126804886e-05 4.879718269663623411e-09 4.166688000000001169e-01 1.229757962995200505e-04 4.166688000000001169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
