0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340399999999992528e-05 7.033042374933332919e-08 9.806306385563455217e-11 -1.746143587085741133e-02 -1.299929530374250718e-05 -8.880147789663350794e-09 1.058340864000000492e+00 9.820742081983488501e-04 1.058340864000000492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472200000000000264e-04 3.127108024586668023e-07 2.833347138017819468e-10 5.166942047292606699e-02 4.601981583320864156e-05 4.122556388249511751e-08 9.833399040000004865e-01 8.423144192971777477e-04 9.833399040000004865e-01
-8.680999999999980074e-05 -7.158870565866648673e-08 -5.930888058149936239e-11 -9.437977058163352778e-03 -7.751772707396817401e-06 -6.396149955821028446e-09 1.983347712000000485e+00 1.709804927498189027e-03 1.983347712000000485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.682599999999964608e-05 1.507302857119996449e-07 2.249348308099745081e-10 2.520385126941973586e-02 3.612401753162701045e-05 4.920826735086012689e-08 1.266675072000000846e+00 1.408005275628748925e-03 1.266675072000000846e+00
4.340459999999995641e-04 4.722287199246663749e-07 5.158930165467996767e-10 4.198421745949686840e-02 4.696843972336161292e-05 5.241910374514495296e-08 2.133347328000000598e+00 1.993371399352166645e-03 2.133347328000000598e+00
-4.340300000000003964e-04 -2.361053465820004872e-07 -1.315843770731449315e-10 3.700386948355395902e-03 8.797640875446263961e-06 1.092533493708586300e-08 1.850013312000000631e+00 1.519408546005965137e-03 1.850013312000000631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114839999999996235e-04 -9.042600118346665431e-07 -9.319730495926586077e-10 -6.366162902715288840e-02 -6.896092333058469626e-05 -7.689372844610122364e-08 1.325014272000000659e+00 1.549512926854348764e-03 1.325014272000000659e+00
-2.256997999999999643e-03 -2.014482767974666627e-06 -1.964129635147916072e-09 -1.261364187716670360e-01 -1.322974443943901804e-04 -1.438237831314663012e-07 2.500026240000000399e+00 2.803300066248191284e-03 2.500026240000000399e+00
-1.388901999999999585e-03 -9.318701936159998449e-07 -7.031738412722590031e-10 -6.476296544545105671e-02 -5.094466544519976278e-05 -4.267976050842419308e-08 1.866680832000000567e+00 1.589434344543282822e-03 1.866680832000000567e+00
9.548680000000002097e-04 5.902657825640004378e-07 3.802565404159033424e-10 4.809700579629289097e-02 3.029838711013894763e-05 2.011714156857807822e-08 1.000005888000000454e+00 4.921934866851841598e-04 1.000005888000000454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519106000000000102e-03 1.548498408629334069e-06 1.696039133604579643e-09 6.729226114003192261e-02 6.918828500303452118e-05 7.665841284866683038e-08 9.583384320000003509e-01 8.463625533628416856e-04 9.583384320000003509e-01
