0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340399999999978298e-05 4.898071953599973596e-08 5.565554747927839869e-11 4.791894689117326238e-03 5.444908219240344343e-06 6.227081691241073510e-09 1.341681408000000575e+00 1.568321696489471907e-03 1.341681408000000575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736080000000001173e-04 2.185198109333335604e-07 2.755951293125229842e-10 3.949999616037467437e-02 4.950402319507710396e-05 6.216395121969185933e-08 1.366680576000000702e+00 1.627637406839193982e-03 1.366680576000000702e+00
-6.076639999999994051e-04 -7.058344588906660890e-07 -8.256327414193240334e-10 -8.219156707602820466e-02 -9.743986869371801978e-05 -1.161694313064893706e-07 2.850031104000000592e+00 3.536825061910118043e-03 2.850031104000000592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170199999999998975e-04 2.273201164319999823e-07 2.418631020308035076e-10 3.435223987563611192e-02 3.544082841021943650e-05 3.716494558017535083e-08 1.141674240000000617e+00 1.143823236349132948e-03 1.141674240000000617e+00
-9.548720000000004895e-04 -1.110206957333334053e-06 -1.308228059961545182e-09 -1.246786543802252539e-01 -1.493339272333758566e-04 -1.807928411903213701e-07 2.866689024000001140e+00 3.591780849863884274e-03 2.866689024000001140e+00
2.603999999999996075e-04 3.704674928426662965e-07 4.954701464024361017e-10 7.011422625606672510e-02 9.125928718808647806e-05 1.176108990122347533e-07 2.516688384000000500e+00 2.839458811335474498e-03 2.516688384000000500e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774279999999997935e-04 6.065863522293330944e-07 7.709183402461313234e-10 3.567303940354636660e-02 4.974412668957365734e-05 6.753368261810793238e-08 1.258342656000000392e+00 1.394696620820889662e-03 1.258342656000000392e+00
1.562519999999999534e-03 1.807227742560000248e-06 2.119003109634297063e-09 1.325844613086832602e-01 1.548160593460443037e-04 1.831032801496110375e-07 2.416680960000000766e+00 2.570053598615961582e-03 2.416680960000000766e+00
-8.680159999999994495e-04 -8.564602299306663511e-07 -8.757920766603670442e-10 -6.153098644710498083e-02 -6.541626026766311915e-05 -7.158489081204539121e-08 2.666677248000000500e+00 3.130811949694156052e-03 2.666677248000000500e+00
-1.215278000000000191e-03 -7.849197884386669173e-07 -5.215365417577047594e-10 -3.933682924670162118e-02 -2.115845504293327882e-05 -8.687800460907228231e-09 1.850009472000000432e+00 1.553545800784588739e-03 1.850009472000000432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906519999999999589e-04 -4.848023664373332816e-07 -6.076543870566802210e-10 -3.468322371868755999e-02 -4.362720858817968183e-05 -5.537126841488744397e-08 1.458345216000000555e+00 1.858247594210918254e-03 1.458345216000000555e+00
-1.215303999999999083e-03 -1.386527932021332397e-06 -1.577770021358281962e-09 -9.098616842881916689e-02 -1.045601460192239492e-04 -1.192996057486032845e-07 3.100012032000000417e+00 4.230353979391179332e-03 3.100012032000000417e+00
-6.945259999999998891e-04 -5.250593720173333278e-07 -3.368959919866755753e-10 -3.615899445301039294e-02 -2.617708030240218265e-05 -1.082451337525359468e-08 2.750017919999999894e+00 3.412078056508722427e-03 2.750017919999999894e+00
1.562506000000000181e-03 1.303600453342667128e-06 1.164961344049147378e-09 7.898293078286931779e-02 6.917731938377384140e-05 6.464534337355937797e-08 1.633343232000000311e+00 1.228024214127820812e-03 1.633343232000000311e+00
1.649317999999999878e-03 1.131551771530000330e-06 8.001950494332902507e-10 8.682496080327979648e-02 6.129924546790687572e-05 4.447947013141812300e-08 1.416674688000000515e+00 8.952648770672640838e-04 1.416674688000000515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562469999999999398e-03 -1.700414174899999841e-06 -1.958226566917472975e-09 -7.126421097471605237e-02 -8.345676056424605879e-05 -1.019427806138852072e-07 1.450001280000000392e+00 1.881947188907518885e-03 1.450001280000000392e+00
1.475689999999999120e-03 1.999335728699999538e-06 2.779466362611113100e-09 1.225004021830096435e-01 1.680136745873076778e-04 2.366233017503547977e-07 2.633335680000000956e+00 3.135707948229119954e-03 2.633335680000000956e+00
-2.256839999999999975e-03 -3.093044367666667419e-06 -4.457644026199820893e-09 -1.529513718558875024e-01 -2.228205851519707531e-04 -3.353731114492754078e-07 3.483312000000000630e+00 5.415439307711999301e-03 3.483312000000000630e+00
2.256975999999999948e-03 2.114921534381333645e-06 2.156281140104245058e-09 1.003262844515230984e-01 1.007330140574311218e-04 1.095589568556662588e-07 1.833341184000000679e+00 1.597232577873408275e-03 1.833341184000000679e+00
-1.041677999999999875e-03 -6.656205665193333591e-07 -4.273525404117555378e-10 -4.802638690179015374e-02 -3.113725237691016576e-05 -1.976355383138169143e-08 2.000016768000000056e+00 1.795748400876287466e-03 2.000016768000000056e+00
6.076420000000003598e-04 4.835139628473337950e-07 3.872318614551165034e-10 6.906992515161639035e-02 5.498922205653009000e-05 4.414463095154312517e-08 1.650009216000000611e+00 1.199666275594444675e-03 1.650009216000000611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.981999999999994350e-04 1.383875401999999707e-06 2.022276673848362698e-09 5.966360885405794928e-02 8.988939692849226440e-05 1.398596598450793090e-07 1.525004160000000608e+00 2.092890355653119396e-03 1.525004160000000608e+00
3.906215999999999248e-03 4.430649103178666686e-06 5.421179770963524067e-09 1.431191183805665679e-01 1.721281912945149127e-04 2.208417542304915823e-07 2.166665472000000481e+00 2.206301303042764849e-03 2.166665472000000481e+00
-1.041643999999999123e-03 -1.213138271621331592e-06 -1.531306838455958555e-09 -6.674159804563968568e-02 -8.707836931877183540e-05 -1.212455738686859537e-07 3.383317632000000241e+00 5.143467254974156029e-03 3.383317632000000241e+00
1.649257999999999367e-03 2.419980388641333245e-06 3.674590535038739587e-09 9.116741642915313082e-02 1.406643891904707923e-04 2.220883276975244239e-07 2.566667136000000404e+00 3.045422686021939229e-03 2.566667136000000404e+00
-2.343797999999999368e-03 -2.163923926590666479e-06 -2.058744589179555782e-09 -1.323653605419339019e-01 -1.276450759145939624e-04 -1.262346321418156098e-07 2.383357824000000402e+00 2.511047789908683794e-03 2.383357824000000402e+00
-2.604140000000002616e-04 -1.984252057346669668e-07 -1.483694944458390855e-10 -2.529866615819219289e-02 -1.806796207433206393e-05 -1.205471868100188719e-08 2.033346432000000537e+00 1.816574994160127972e-03 2.033346432000000537e+00
-1.128478000000000033e-03 -6.555695023320003143e-07 -4.302938208201086088e-10 -4.981916697204484545e-02 -3.507046145893999022e-05 -2.587631119087491687e-08 1.716675456000000377e+00 1.328138600034815863e-03 1.716675456000000377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519108000000000134e-03 -1.510817486512000617e-06 -1.726874330044849018e-09 -4.394659477881703719e-02 -4.884738706207239755e-05 -6.073792954782506179e-08 1.441668864000000827e+00 1.933162317857586810e-03 1.441668864000000827e+00
-5.381781999999998151e-03 -6.653344252446665366e-06 -8.968809205904889521e-09 -1.924236434167901078e-01 -2.664111541442547955e-04 -3.900012143222698129e-07 3.433304448000000342e+00 5.350309301313019815e-03 3.433304448000000342e+00
-5.208680000000011530e-04 -3.667574909453347046e-07 -1.651101993643548401e-10 -2.773058966789344881e-03 1.591300939924685149e-05 4.562783307269708549e-08 2.700002304000001185e+00 3.348378543806361865e-03 2.700002304000001185e+00
-3.906189999999998622e-03 -5.226832201733332223e-06 -7.452315640850528802e-09 -1.771655142523902438e-01 -2.559201739850996320e-04 -3.879314282721013922e-07 3.583321728000000927e+00 5.772528075664893482e-03 3.583321728000000927e+00
2.170168000000000097e-03 2.358563291093333811e-06 2.703338766474603786e-09 1.196250694816043542e-01 1.350243647922342617e-04 1.608440473895329221e-07 2.283343872000000552e+00 2.381963595642470205e-03 2.283343872000000552e+00
2.170168000000000097e-03 2.182742714986667196e-06 2.269891774413292014e-09 1.263152134001278848e-01 1.277546850337154595e-04 1.336177698260745545e-07 2.050013952000000472e+00 1.871553835650662575e-03 2.050013952000000472e+00
8.681000000000001758e-05 2.009450103200001142e-07 2.466031232024522804e-10 9.167185900109732846e-03 1.246321453985207435e-05 1.432524766277685798e-08 1.816676736000000458e+00 1.515642080048947493e-03 1.816676736000000458e+00
2.343762000000000102e-03 9.996806970426670639e-07 5.073695064851241497e-10 5.985473737451621479e-02 2.933485024181287586e-05 1.622466424732677167e-08 7.166703360000001855e-01 2.829890088963072856e-04 7.166703360000001855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472280000000002066e-04 -7.033114710399997595e-08 6.976625947919482851e-12 -6.272855008153291334e-03 -2.016065167927226233e-06 -3.746800225638614862e-10 8.000033280000004021e-01 6.284772977934336910e-04 8.000033280000004021e-01
3.211781999999999831e-03 3.491267702150665856e-06 4.319572261854431339e-09 8.380662349611835149e-02 9.886800900484309790e-05 1.301736141388661689e-07 1.316666496000000297e+00 1.071174711190732865e-03 1.316666496000000297e+00
2.603620000000002018e-04 7.559601789639999500e-07 1.343956446809668276e-09 5.062516936815794621e-03 3.170318212843317555e-05 6.515511475375996217e-08 2.166674688000000515e+00 2.207764583826431724e-03 2.166674688000000515e+00
3.211803999999999961e-03 3.437309092142667084e-06 4.077201675764482038e-09 1.377806672066633209e-01 1.471583414396576239e-04 1.742731786185802721e-07 1.916674560000000360e+00 1.751747302275379753e-03 1.916674560000000360e+00
-7.812880000000003164e-04 -8.126050283826674481e-07 -8.239259376330830361e-10 -7.492768112434676497e-02 -8.352314828308091610e-05 -9.329049268238927195e-08 2.866683264000001063e+00 3.664102573492838098e-03 2.866683264000001063e+00
-2.343773999999999857e-03 -2.539408314230667478e-06 -2.833948629407103425e-09 -1.389736616598541696e-01 -1.565382773012629638e-04 -1.806947496243747534e-07 2.750020992000000941e+00 3.332805850567986585e-03 2.750020992000000941e+00
-2.083354000000000369e-03 -2.199061664249334419e-06 -2.391876024286467583e-09 -1.246546284407819144e-01 -1.350360771275283488e-04 -1.501540218417824340e-07 2.616686592000000644e+00 3.034190054994738775e-03 2.616686592000000644e+00
1.128483999999999911e-03 1.056203266545333930e-06 9.722320911874854599e-10 6.486125985746424294e-02 5.940545382209268260e-05 5.606892832074292960e-08 1.416675840000000575e+00 9.924904015297538427e-04 1.416675840000000575e+00
8.680599999999984617e-05 2.649911715626666279e-07 2.627340902286917122e-10 2.576816821763594847e-02 2.399808152743286883e-05 2.030970345549169856e-08 1.350008832000000547e+00 8.758803244919809161e-04 1.350008832000000547e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246379999999994999e-04 -7.070398180373332800e-07 -7.088631988987556912e-10 -3.651714615569206374e-02 -3.769874118521665345e-05 -4.262937197887317541e-08 1.174998144000000355e+00 1.297738351118745076e-03 1.174998144000000355e+00
3.906241999999999874e-03 3.075597981054666679e-06 3.217133333530689110e-09 8.186539893367726639e-02 7.749508638453802092e-05 8.980822012936560484e-08 1.099997952000000279e+00 8.075751948410879715e-04 1.099997952000000279e+00
2.864579999999999384e-03 2.990213689691999846e-06 3.570915740575303658e-09 8.933820202285347456e-02 1.001046846084898957e-04 1.247246011249815993e-07 1.550004480000000351e+00 1.296878906718720295e-03 1.550004480000000351e+00
8.680579999999993518e-04 1.102655095846666285e-06 1.396940113331655630e-09 4.943488612640747903e-02 6.536785922076299247e-05 8.554566872117894294e-08 2.100010752000000647e+00 1.997704288209715094e-03 2.100010752000000647e+00
1.822857999999998816e-03 2.774110848011999290e-06 4.260389495182155855e-09 9.562394969213422469e-02 1.468929152349906890e-04 2.285552998740782826e-07 2.550004608000000506e+00 2.984666914964583233e-03 2.550004608000000506e+00
1.909679999999999104e-03 2.529254935418666550e-06 3.475007494202290680e-09 1.297274292088389791e-01 1.711620736408626530e-04 2.339561509339104652e-07 2.700011904000001017e+00 3.246839517239808771e-03 2.700011904000001017e+00
1.215298000000000289e-03 1.415395122982000575e-06 1.652190885173732715e-09 9.392766584016901121e-02 1.073485007965835672e-04 1.238363526050575290e-07 2.150015616000001017e+00 2.065423881595084953e-03 2.150015616000001017e+00
-2.083363999999999876e-03 -1.445537927783333750e-06 -1.092270804305871763e-09 -6.679255639820917689e-02 -5.088503463116702538e-05 -4.095885795358519259e-08 2.083351680000000261e+00 1.972546626083481434e-03 2.083351680000000261e+00
-2.083344000000000428e-03 -1.265928443326000506e-06 -8.489246394772248424e-10 -7.583728795570961190e-02 -5.076980709290000086e-05 -3.618862518216897076e-08 1.633342848000000513e+00 1.208347686711244533e-03 1.633342848000000513e+00
