0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472319999999999443e-04 3.893338799999999989e-07 4.397932063890632023e-10 5.794539191148875140e-02 6.545536110092578844e-05 7.445834131540250869e-08 1.233345024000000567e+00 1.328439834939802028e-03 1.233345024000000567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774439999999998286e-04 5.086453994399999773e-07 5.478871957141157476e-10 5.238715284147764384e-02 5.627572170128782817e-05 6.110020978257403276e-08 1.158342912000000391e+00 1.173920243790643443e-03 1.158342912000000391e+00
-4.607859233063393845e-19 3.767814431999943352e-08 8.612862081366458050e-11 4.062994083316863458e-02 5.776202758129101789e-05 7.973177860734356499e-08 2.750031360000000813e+00 3.300423098218905477e-03 2.750031360000000813e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340400000000003370e-05 3.893321438400004142e-08 3.494110848265790106e-11 1.386263641944098825e-02 1.244119938851979733e-05 1.117138804863877838e-08 1.091674368000000506e+00 1.041971034872218003e-03 1.091674368000000506e+00
-9.548879999999994404e-04 -1.039897685471999747e-06 -1.147015462002812997e-09 -1.130673723712579543e-01 -1.264071881289796910e-04 -1.431328965118741417e-07 2.733364224000000675e+00 3.271776318214962304e-03 2.733364224000000675e+00
-7.812659999999997532e-04 -7.133555042819998992e-07 -7.233548816785184286e-10 -7.135116895689969096e-02 -8.035637304635160944e-05 -9.419237100440120615e-08 2.616698880000000393e+00 3.091511868625151319e-03 2.616698880000000393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171843999999999143e-03 1.608721286757332451e-06 2.271991745660595068e-09 4.747390939629948098e-02 7.401656901327308147e-05 1.143042090269532165e-07 1.308334848000000550e+00 1.547743544497766615e-03 1.308334848000000550e+00
1.822903999999999107e-03 2.256774199765333062e-06 2.898596271136741820e-09 1.244917511197037169e-01 1.520482414828661251e-04 1.923975567996717394e-07 2.450010624000000803e+00 2.676524090523648043e-03 2.450010624000000803e+00
-3.472319999999997275e-04 -3.893340536159999375e-07 -4.412108540983081501e-10 -5.344161046774911078e-02 -6.136317460656067076e-05 -7.092253705109478151e-08 2.716698240000000375e+00 3.233293341188197417e-03 2.716698240000000375e+00
7.812700000000001414e-04 8.351791314913335999e-07 8.726029070968924938e-10 6.840569015243018469e-02 6.826484266775191090e-05 6.974119717349842252e-08 1.733347200000000310e+00 1.393252826775551872e-03 1.733347200000000310e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.343999999999995001e-05 -6.535803110400003069e-08 -1.055487561853129552e-10 1.001041889566189544e-02 1.366987295236429226e-05 1.829533425500370905e-08 1.625003520000000590e+00 2.315112113409638264e-03 1.625003520000000590e+00
-3.038075999999998063e-03 -4.272271933546663514e-06 -6.232032554923885676e-09 -1.833416983832853453e-01 -2.736950469861113597e-04 -4.214475278290654009e-07 3.716641536000000468e+00 6.117099473757384859e-03 3.716641536000000468e+00
-2.599999999993503775e-08 2.762538451533333719e-07 7.196691524318671556e-10 2.901675453662814694e-02 5.694258899742492074e-05 1.037415808286442742e-07 2.766681216000000276e+00 3.454312146133401134e-03 2.766681216000000276e+00
-1.562521999999999999e-03 -1.245847698178667217e-06 -1.028054184716147918e-09 -7.000446398134731185e-02 -5.447589829832719869e-05 -4.250229522391817935e-08 2.216688000000000880e+00 2.192172717252556437e-03 2.216688000000000880e+00
-2.604179999999998909e-04 -1.557293274226666343e-07 -9.550002697048186843e-11 -6.862146973281111478e-03 -1.755196025255885292e-06 6.666809460719892527e-10 1.666676352000000527e+00 1.225998310415308970e-03 1.666676352000000527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953089999999999340e-03 -2.141208445886666431e-06 -2.507038084838050143e-09 -8.531669561564822479e-02 -1.052716189160294452e-04 -1.360520389365317572e-07 1.524995712000000836e+00 2.088239938553548662e-03 1.524995712000000836e+00
8.681000000000004468e-05 5.676456148866666270e-07 1.339234122494808250e-09 4.688678319943190287e-02 9.462942457663873065e-05 1.743907376063419594e-07 3.049994880000000741e+00 4.172147301558373073e-03 3.049994880000000741e+00
-2.430552000000000754e-03 -3.176095717365335044e-06 -4.383675225108033956e-09 -1.470142151307841094e-01 -2.064922989244552445e-04 -3.026028280224298672e-07 3.516663168000000450e+00 5.545702374145534443e-03 3.516663168000000450e+00
2.691007999999999508e-03 2.412570801430666971e-06 2.324071538244381170e-09 1.099810012803592585e-01 1.053051093034485848e-04 1.082175915866098969e-07 1.833344640000000636e+00 1.580747326741094869e-03 1.833344640000000636e+00
1.562523999999999597e-03 1.255897286688000200e-06 1.057056531823492692e-09 7.940045057428521402e-02 6.598107909788747784e-05 5.727197246025810524e-08 1.633344768000000391e+00 1.200827774883840050e-03 1.633344768000000391e+00
1.562508000000000213e-03 1.072521752857333742e-06 7.535320216641979382e-10 9.723323536593012073e-02 6.774460001510594002e-05 4.825701711892768947e-08 1.416673920000000475e+00 8.917915392826368439e-04 1.416673920000000475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822879999999999379e-03 2.229112976000000029e-06 2.921772440272309559e-09 7.163226585774190580e-02 9.552737436801682011e-05 1.340458353204487023e-07 1.266664320000000288e+00 1.471925229672960134e-03 1.266664320000000288e+00
4.079815999999999131e-03 4.346492451376000098e-06 4.988481070163421662e-09 1.441348640977659079e-01 1.610078913631817366e-04 1.922313676042193629e-07 2.016664320000000288e+00 1.906241600059699554e-03 2.016664320000000288e+00
1.041619999999999612e-03 1.512001723333333395e-06 2.187868622544802821e-09 6.847982827801545047e-02 1.025283999296601131e-04 1.527116371254059853e-07 2.783337600000000300e+00 3.484382760046694262e-03 2.783337600000000300e+00
1.649269999999999556e-03 2.156276144633333176e-06 2.901834067035355560e-09 8.347071851677118071e-02 1.125814721915236052e-04 1.560673177682726497e-07 2.466672768000000460e+00 2.754350222298316934e-03 2.466672768000000460e+00
-2.864637999999998779e-03 -2.470360912205333253e-06 -2.226414722940979356e-09 -1.288377596926132962e-01 -1.179876526583907722e-04 -1.119887714994511518e-07 2.283356544000000543e+00 2.321517946180146324e-03 2.283356544000000543e+00
-7.812459999999999804e-04 -5.525808384373335510e-07 -4.064136241146597636e-10 -3.442343123586624754e-02 -2.325449558563245944e-05 -1.601859992685429870e-08 1.933346688000000979e+00 1.665243652683110745e-03 1.933346688000000979e+00
-9.548580000000000522e-04 -5.751866833453335217e-07 -3.685837574112246207e-10 -3.009188553707878994e-02 -1.798583843137197620e-05 -1.011555250923425295e-08 1.816677504000000276e+00 1.487865284502835244e-03 1.816677504000000276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736127999999999977e-03 -1.793396797845333991e-06 -2.103375799576989486e-09 -5.382250361549462125e-02 -6.203196939039560859e-05 -7.867766978033443817e-08 1.383335424000000868e+00 1.766784925985586795e-03 1.383335424000000868e+00
-5.468621999999999372e-03 -6.328133559129333355e-06 -8.002596396049009175e-09 -1.767608763094593582e-01 -2.264594619525670547e-04 -3.089156426739720558e-07 3.216640896000000804e+00 4.709410486345418610e-03 3.216640896000000804e+00
8.681000000000004468e-05 1.494542374040000889e-07 2.252353764797791877e-10 2.643583747738031606e-02 3.098486650502735784e-05 3.795129834777977954e-08 2.433333120000000793e+00 2.692413078602649834e-03 2.433333120000000793e+00
-3.124895999999998970e-03 -4.139185082794665131e-06 -5.668606067099626012e-09 -1.820383892136777648e-01 -2.494584619346954467e-04 -3.525643952636915042e-07 3.399979008000000302e+00 5.129562157309129969e-03 3.399979008000000302e+00
1.562519999999999534e-03 1.800939429199999909e-06 2.193655926267434668e-09 1.077605870636224039e-01 1.307136188424285481e-04 1.660154211615837503e-07 2.416675200000000245e+00 2.648162585295360267e-03 2.416675200000000245e+00
2.951431999999999493e-03 2.685110391338667095e-06 2.549761907839014763e-09 1.302406740908252925e-01 1.229149689560880365e-04 1.203076467534431990e-07 1.800016128000000659e+00 1.472828274206208548e-03 1.800016128000000659e+00
-9.548880000000000909e-04 -8.489976918240003553e-07 -8.034868172657595343e-10 -7.511216197822165319e-02 -7.429111696805698226e-05 -7.553758540623418369e-08 2.233355904000000614e+00 2.252939535053721191e-03 2.233355904000000614e+00
3.125018000000000240e-03 1.721816252000667308e-06 1.138262290198666886e-09 7.879675365425319045e-02 5.117749888363333955e-05 3.770201427286526510e-08 9.166732800000003678e-01 4.797527563273729740e-04 9.166732800000003678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208320000000000441e-04 -1.607498971039999266e-07 -3.924412853909458519e-11 -1.172842790731987855e-02 -5.086800286654489362e-06 -1.886909047988694374e-09 7.666713600000004680e-01 5.729238400229376329e-04 7.666713600000004680e-01
3.559012000000000286e-03 3.571658333504000680e-06 4.170249400360541934e-09 9.741083631287070221e-02 1.056393284655629452e-04 1.295586503242918875e-07 1.383334656000000384e+00 1.105900475616461084e-03 1.383334656000000384e+00
6.943999999999993147e-04 8.790504502826660295e-07 1.180129996914614596e-09 1.224990061350805445e-02 2.514340315023697218e-05 4.395927726292940534e-08 2.333343744000000886e+00 2.464138136427724852e-03 2.333343744000000886e+00
1.302063999999999479e-03 1.642642901429332876e-06 2.168278407354640452e-09 9.841931037132900517e-02 1.204369208298676215e-04 1.550091226437646021e-07 2.416673280000000812e+00 2.616908225266483239e-03 2.416673280000000812e+00
-1.388887999999999581e-03 -1.682873546538666982e-06 -2.075481823714965525e-09 -1.174809343903056164e-01 -1.474475078718261232e-04 -1.882783025904686764e-07 3.150004224000000796e+00 4.373272831198002884e-03 3.150004224000000796e+00
-1.388917999999999620e-03 -1.376472701518666484e-06 -1.438963444697650911e-09 -8.509839623325204938e-02 -9.474717719115987636e-05 -1.097514812092314307e-07 2.766695808000001033e+00 3.389538807806053919e-03 2.766695808000001033e+00
-1.388910000000000144e-03 -1.321206156969333959e-06 -1.299411824680464189e-09 -5.407968463311836615e-02 -4.829830859006307319e-05 -4.317236294146284768e-08 2.500027776000000923e+00 2.766265823314636475e-03 2.500027776000000923e+00
-1.215284000000000069e-03 -7.560403870920001791e-07 -5.250305362808348953e-10 -3.229931533522475279e-02 -1.703845034197652456e-05 -6.059823321889003177e-09 1.916681856000000295e+00 1.686948757153382272e-03 1.916681856000000295e+00
8.680699999999998660e-04 1.004718685849999899e-06 1.024788506767316660e-09 5.498935962068755845e-02 5.622051755909233137e-05 5.647223430907584350e-08 1.433344896000000368e+00 1.019114984528179252e-03 1.433344896000000368e+00
