0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812570000000001536e-04 4.006280639426669071e-07 2.355896849170619636e-10 2.326713695025010159e-02 1.365957234693641346e-05 8.620991327081926782e-09 5.666701440000001533e-01 3.035339207537665076e-04 5.666701440000001533e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378569999999999660e-04 5.551050701446668308e-07 4.271926530806657230e-10 4.007428783968391972e-02 3.084000176415484479e-05 2.420196255198932411e-08 7.250048640000003042e-01 4.722287378015233190e-04 7.250048640000003042e-01
-1.388890000000000263e-03 -6.128647987193336091e-07 -3.221441746332712055e-10 -4.211208891971283952e-02 -2.416217726025492957e-05 -1.528994826104264692e-08 1.516675584000000576e+00 1.071193464485222218e-03 1.516675584000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340499999999999524e-05 1.080076999900000816e-07 1.608582617847885870e-10 1.209593829037184515e-02 1.586844658083474204e-05 1.937694823035846693e-08 1.025006784000000559e+00 9.282530526346753500e-04 1.025006784000000559e+00
-1.041695999999999941e-03 -8.062963157640002003e-07 -6.351573814473029448e-10 -8.932198571806991561e-02 -7.186959981537151070e-05 -5.862609565216583666e-08 1.933350144000000492e+00 1.637760171980697736e-03 1.933350144000000492e+00
-1.128477999999999599e-03 -5.437960712586667367e-07 -2.862809561755281154e-10 -2.397951326955153131e-02 -9.937640469804485312e-06 -3.273569360497234749e-09 1.450008576000000549e+00 9.650001674449920457e-04 1.450008576000000549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562516000000000339e-03 -1.376454038160000716e-06 -1.278573406303065095e-09 -6.898001971741080096e-02 -6.583015089191000834e-05 -6.547126468593557486e-08 1.200008448000000838e+00 1.285897917102489258e-03 1.200008448000000838e+00
-4.340240000000000851e-04 -3.302914480160000685e-07 -2.632741086755744124e-10 -2.217858017078531627e-02 -1.471976200314963133e-05 -1.004235575608995838e-08 1.966678656000000469e+00 1.712694768956313620e-03 1.966678656000000469e+00
-8.680000000000026670e-05 1.795963477813332639e-07 1.970004075199662764e-10 3.067067205443613567e-02 2.799406526570741638e-05 2.346134963593071713e-08 1.316674560000000493e+00 8.373946341080065400e-04 1.316674560000000493e+00
1.475701999999999960e-03 7.284108185646667306e-07 4.077274344146557172e-10 3.796708827919317158e-02 2.120966467216231708e-05 1.275112198001143395e-08 5.666699520000002543e-01 2.332203074155008446e-04 5.666699520000002543e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472260000000001209e-04 3.089487461640002174e-07 2.820319201290819782e-10 -3.713181806066622598e-04 4.701098613950497731e-06 7.118050086222181801e-09 6.666704640000002957e-01 4.114632133481471873e-04 6.666704640000002957e-01
1.302096000000000199e-03 1.092621971517333951e-06 9.660147817759156750e-10 6.467277146181836522e-02 5.441734403852628929e-05 4.815719705910992849e-08 1.483342080000000562e+00 1.006956602259609628e-03 1.483342080000000562e+00
4.340360000000001656e-04 3.139748714413334801e-07 2.373361258446734504e-10 3.278339601913212581e-02 2.527275442013247588e-05 1.980458267939169367e-08 1.516675584000000354e+00 1.038206795593420856e-03 1.516675584000000354e+00
