0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982740000000001664e-04 -9.833617766973338724e-07 -1.002812051178387858e-09 -6.016847953246405589e-02 -6.354801834673380904e-05 -6.899351853443795350e-08 1.341677184000000800e+00 1.589434704542822333e-03 1.341677184000000800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605903999999999361e-03 1.611282844679999486e-06 1.700170694658698897e-09 6.990584851249484477e-02 7.182124616972225008e-05 7.742593306224656176e-08 9.750040320000004090e-01 8.645898866875392818e-04 9.750040320000004090e-01
1.215287999999999698e-03 1.239561988911999873e-06 1.291330472383086408e-09 1.116819100267727460e-01 1.179920148818961080e-04 1.263834646330121960e-07 2.250018048000000714e+00 2.230360352746599099e-03 2.250018048000000714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680429999999993325e-04 -1.059935548480665996e-06 -1.354285730029483289e-09 -5.457596573398738188e-02 -7.272105927531212705e-05 -9.992922478154174904e-08 1.633331136000000461e+00 2.360525305937969439e-03 1.633331136000000461e+00
-9.548699999999999159e-04 -7.786549125319999851e-07 -5.880604165701220014e-10 -3.750721998009359792e-02 -2.035779416263864075e-05 2.583737499394175445e-09 2.516673408000000833e+00 2.841737429671218305e-03 2.516673408000000833e+00
-1.562520000000000402e-03 -1.115233082664667043e-06 -8.780417652288307315e-10 -6.652468024533406132e-02 -5.629616457125841296e-05 -5.113991296063570093e-08 2.166686592000000910e+00 2.123882094263653854e-03 2.166686592000000910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
