0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472319999999997817e-04 3.591913645439999227e-07 3.724166664357918529e-10 5.690727778918645841e-02 5.897571712975312658e-05 6.124767452948559150e-08 1.166676480000000460e+00 1.183469059344384369e-03 1.166676480000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038279999999997480e-04 -2.938834491359998741e-07 -2.855804852207032643e-10 -4.694150846254308007e-02 -4.560908887597800508e-05 -4.452315104716268155e-08 1.158342912000000391e+00 1.167843512674713669e-03 1.158342912000000391e+00
-3.472399999999997450e-04 -3.353380306346665254e-07 -3.203148156149175347e-10 -7.020295864932667163e-02 -6.978927266873659406e-05 -6.912030565489789046e-08 2.483355648000000748e+00 2.688127109849088384e-03 2.483355648000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170219999999998205e-04 2.147629919613332102e-07 2.142828409643977207e-10 1.961672928078873890e-02 2.025861855312895924e-05 2.095089938540202027e-08 1.041673344000000556e+00 9.479290600430594158e-04 1.041673344000000556e+00
6.076579999999998528e-04 6.380055235613332795e-07 6.766955888306318807e-10 7.797978846884960624e-02 8.300613348145834678e-05 8.909934539563756548e-08 2.216681856000000561e+00 2.157726807515443403e-03 2.216681856000000561e+00
-1.475703999999999991e-03 -1.502038303824000964e-06 -1.623832623767388572e-09 -1.185526882014149436e-01 -1.315606136509553208e-04 -1.491156935188299360e-07 2.550020352000000656e+00 2.924526100189593376e-03 2.550020352000000656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
