0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378530000000000115e-04 3.692301890626668084e-07 2.100241521761685921e-10 2.266570247584953623e-02 1.305594163252948712e-05 8.033908189642092208e-09 5.583365760000001954e-01 2.934062355661824621e-04 5.583365760000001954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642429999999999711e-04 3.918381751880001181e-07 2.770721437563085101e-10 3.582120873661841232e-02 2.532948478497562883e-05 1.819962331176675493e-08 6.916709760000003815e-01 4.259313007583232467e-04 6.916709760000003815e-01
-1.475698000000000114e-03 -6.718931102086669589e-07 -3.727303199444675840e-10 -5.797257505118667137e-02 -3.692722603077864185e-05 -2.549386074776846950e-08 1.483341696000000542e+00 1.026053373367603189e-03 1.483341696000000542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680499999999991174e-05 1.745657953933332226e-07 2.479047463914394737e-10 1.183347818792388796e-02 1.747995279338383266e-05 2.271068180474542780e-08 1.000005696000000555e+00 8.915029711398913398e-04 1.000005696000000555e+00
-2.604339999999998176e-04 -1.720680395699999016e-07 -1.146966040642657876e-10 -6.604600766375989113e-03 -2.347867967029258586e-06 1.387104707344177400e-10 1.766680320000000304e+00 1.363446980823859126e-03 1.766680320000000304e+00
-1.388896000000000141e-03 -7.183635159653334603e-07 -4.055467427471409664e-10 -4.153624356059554268e-02 -2.301947743599988850e-05 -1.334164312777460574e-08 1.500008448000000438e+00 1.024317244478668929e-03 1.500008448000000438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649309999999999318e-03 -1.559798379647999713e-06 -1.544232977926463335e-09 -7.353833608543440536e-02 -7.398438175373596524e-05 -7.736939959273324924e-08 1.266672000000000686e+00 1.430856852617625038e-03 1.266672000000000686e+00
-5.208320000000000441e-04 -4.269960519440001876e-07 -3.634631241532651661e-10 -5.807282306329287352e-02 -4.682582594838622281e-05 -3.857447620380681896e-08 1.983343872000000729e+00 1.742495121530879916e-03 1.983343872000000729e+00
-4.340259999999998997e-04 -8.414073750599998390e-08 4.386940583706165828e-13 2.347554762905356557e-02 2.220933960342677066e-05 1.861519015969146824e-08 1.433341440000000633e+00 9.623952741064704898e-04 1.433341440000000633e+00
1.041671999999999997e-03 5.689137635180000561e-07 3.085207785459606670e-10 3.464679258062594580e-02 1.893396314317199780e-05 1.071958080086553507e-08 6.166698240000001441e-01 2.349561096357888422e-04 6.166698240000001441e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680499999999991174e-05 1.808456018513332926e-07 2.356954023981473543e-10 -1.362341704959500743e-02 -2.733709487504546164e-06 3.684386617799079774e-09 7.833371520000003141e-01 5.607692577907200018e-04 7.833371520000003141e-01
1.475701999999999743e-03 1.283508394448666822e-06 1.183387297889663478e-09 8.126715319747107591e-02 6.793424803824269951e-05 6.084234626634286063e-08 1.566674688000000426e+00 1.120381582991616292e-03 1.566674688000000426e+00
8.680999999999993626e-05 6.656460585933327911e-08 5.320303182046622547e-11 5.955348003274459762e-03 5.338521785514732120e-06 4.686433291683036156e-09 1.616675712000000376e+00 1.172466863000371298e-03 1.616675712000000376e+00
