0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340199999999973116e-05 1.017251446733331305e-07 1.511519876411183080e-10 -1.143400258626313393e-02 -5.232596573476403358e-06 -3.691291161878497989e-10 9.416712960000003241e-01 7.896488896484352149e-04 9.416712960000003241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982640000000002258e-04 8.728298450400003713e-07 8.025261240089853319e-10 5.774602624827943759e-02 4.963091615996105050e-05 4.492291382815600413e-08 8.416700160000003539e-01 6.380255000110081473e-04 8.416700160000003539e-01
2.604239999999999312e-04 2.662528678493332928e-07 2.648111165380698077e-10 2.528224019058845917e-02 2.598310362462561251e-05 2.602565868227375073e-08 1.800010368000000582e+00 1.425653312643686364e-03 1.800010368000000582e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114319999999998890e-04 -9.958742828693333709e-07 -1.131938757180415067e-09 -7.788667395121774695e-02 -9.263001312259235378e-05 -1.127565644879577097e-07 1.408336896000000671e+00 1.754349042247679629e-03 1.408336896000000671e+00
-8.679800000000015389e-05 1.265168523999991197e-09 6.989120029076613302e-11 1.810007064870287896e-02 2.556753947799347430e-05 3.202985092084677460e-08 2.150011776000000374e+00 2.045739680812339641e-03 2.150011776000000374e+00
-1.909753999999999835e-03 -1.479449501874667046e-06 -1.232471097763578583e-09 -1.132989992047387096e-01 -9.934100524220518518e-05 -8.960604699739761062e-08 2.100018048000000803e+00 1.969362783112857222e-03 2.100018048000000803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114879999999996865e-04 -7.359757589973333001e-07 -6.355567916625565126e-10 -3.153776070090588690e-02 -2.645269847537143717e-05 -2.212466320009511892e-08 1.291679232000000566e+00 1.498003423111987208e-03 1.291679232000000566e+00
-1.041706000000000099e-03 -7.585909789186670722e-07 -5.490604691723743531e-10 -3.697737668248603227e-02 -2.279660908517623305e-05 -8.559591155892187585e-09 2.400019584000001149e+00 2.578166566850456989e-03 2.400019584000001149e+00
-9.548680000000003181e-04 -6.204071116526673511e-07 -4.349840438465434318e-10 -3.161193799028000351e-02 -2.096079555495616371e-05 -1.470451519883400055e-08 1.883347584000000685e+00 1.614608080096358598e-03 1.883347584000000685e+00
2.083349999999999872e-03 1.240817001112667230e-06 8.586333889855363563e-10 6.161238567705032421e-02 4.096575296205580874e-05 3.009797468669912712e-08 9.000061440000004520e-01 4.554464318773249480e-04 9.000061440000004520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300354000000000114e-03 2.141260934362667001e-06 2.308694167423147912e-09 6.454153768302842153e-02 6.471731527591428651e-05 7.382551300903693733e-08 7.750030080000003263e-01 6.154546911363073438e-04 7.750030080000003263e-01
4.340479999999997040e-04 4.810213286239997508e-07 5.295219549080307200e-10 2.459957503774925017e-02 3.218609689194254172e-05 3.891679461020229451e-08 1.833346176000000272e+00 1.533008455642828572e-03 1.833346176000000272e+00
2.170158000000000156e-03 1.445527366357334112e-06 1.050834083311536888e-09 8.547917831295677449e-02 5.783583331979580156e-05 4.256509954637173978e-08 1.200007680000000354e+00 6.825902148475393449e-04 1.200007680000000354e+00
-3.472219999999996785e-04 -8.037512216533317748e-08 -1.831420562670171375e-11 -1.542336448468509952e-02 -6.504164270471934260e-06 -2.919584037282510857e-09 1.150006272000000385e+00 6.215346489080831672e-04 1.150006272000000385e+00
