0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170199999999999517e-04 -2.034576389280000904e-07 -1.862619718415115090e-10 -1.818481475692107149e-02 -1.377901694809406278e-05 -8.057453002413599962e-09 1.325011200000000722e+00 1.540535234187263977e-03 1.325011200000000722e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642519999999998960e-04 5.739524467680000152e-07 5.886601123207271587e-10 5.688908801970569973e-02 5.806953337030820901e-05 5.976363001658031212e-08 1.125008640000000781e+00 1.105051957847654615e-03 1.125008640000000781e+00
1.388911999999999092e-03 1.594991441877332748e-06 1.849522575221511557e-09 1.390942067741450794e-01 1.603901171416288632e-04 1.867460052234986843e-07 2.483354112000001113e+00 2.698540656495821387e-03 2.483354112000001113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302119999999999927e-04 1.243352720160000176e-07 1.192143871721935423e-10 1.935028745093767336e-02 1.855332459298006132e-05 1.786444379825195846e-08 1.108341504000000644e+00 1.073222128211558535e-03 1.108341504000000644e+00
-1.215311999999999426e-03 -1.303639487231999873e-06 -1.415534665536492357e-09 -1.194695121376914970e-01 -1.297855224022638812e-04 -1.427132626871899815e-07 2.683362816000000706e+00 3.154584218178354497e-03 2.683362816000000706e+00
-1.041693999999999693e-03 -1.044920541063999923e-06 -1.122485808229800471e-09 -8.710985208521446199e-02 -9.641991859185960047e-05 -1.091358500021960558e-07 2.550029952000000932e+00 2.934097229303192847e-03 2.550029952000000932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378119999999995827e-04 1.074975122149333015e-06 1.574836279358569500e-09 3.781675446410952268e-02 6.297527430670685124e-05 1.006676335214791864e-07 1.391672064000000431e+00 1.729756323031449508e-03 1.391672064000000431e+00
1.909719999999999083e-03 2.403729379093333199e-06 3.117643049655082373e-09 1.369612799098737788e-01 1.700941318574529634e-04 2.175801498876222413e-07 2.500013568000000852e+00 2.778383838678220776e-03 2.500013568000000852e+00
-3.472319999999999443e-04 -3.817983668799999918e-07 -4.256204166622513520e-10 -4.436223183278369120e-02 -4.963553382075571482e-05 -5.623426089644744913e-08 2.750031744000000611e+00 3.306790010824396057e-03 2.750031744000000611e+00
1.200000000002631254e-08 2.260711806813332959e-07 3.494177436201624466e-10 5.697379286443811364e-02 5.984235202526248343e-05 6.255100470712168949e-08 1.916680704000000457e+00 1.677108973440921691e-03 1.916680704000000457e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169920000000002155e-04 3.252386155093335881e-07 4.880759731899776453e-10 3.603732401141988839e-02 5.385817950837048059e-05 8.074210830557166602e-08 1.658340864000000803e+00 2.402219099360870802e-03 1.658340864000000803e+00
-2.256855999999998925e-03 -3.167167084768000076e-06 -4.570629553852670864e-09 -1.634319973515257762e-01 -2.433081594815206228e-04 -3.713029438151320235e-07 3.733314048000000440e+00 6.146920992935112765e-03 3.733314048000000440e+00
-4.340980000000003829e-04 -2.751427563693338993e-07 2.686457780459423641e-11 -1.766885134493073606e-02 2.905424984867833701e-06 4.236122509579938683e-08 2.966682240000000803e+00 3.942452392144587571e-03 2.966682240000000803e+00
-6.944460000000000389e-04 -4.320185313333334497e-07 -2.398322982964227662e-10 -2.342888777797890940e-02 -6.705125819065599455e-06 7.602545619715147849e-09 2.116683648000000417e+00 2.000033213479065174e-03 2.116683648000000417e+00
-8.680600000000001423e-04 -6.003109439466668781e-07 -4.284407996190889814e-10 -6.260697016305374896e-02 -4.656953708489016016e-05 -3.554545639257592651e-08 1.833343104000000778e+00 1.477446337820159964e-03 1.833343104000000778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953089999999999557e-03 -2.191445682166666655e-06 -2.632413014050987575e-09 -8.633086896114257336e-02 -1.097826102378666405e-04 -1.462793349992627968e-07 1.558331520000000525e+00 2.180839359290879555e-03 1.558331520000000525e+00
-4.340780000000006101e-04 -2.449747779586679391e-07 9.296477121374983174e-11 2.652432945896816829e-02 6.451407942456414708e-05 1.322290101314460624e-07 3.300004224000000264e+00 4.847229277919538719e-03 3.300004224000000264e+00
-2.430447999999998249e-03 -3.474808707085331468e-06 -5.204459125180011217e-09 -1.764926430919010469e-01 -2.715284566632929480e-04 -4.316312780120959331e-07 3.749970048000000222e+00 6.258864966462562157e-03 3.749970048000000222e+00
1.822944000000000170e-03 1.743178109044000177e-06 1.807855693903739967e-09 9.994427454392515453e-02 1.002147222362758169e-04 1.087852003269751807e-07 1.983339648000000288e+00 1.842020964540210925e-03 1.983339648000000288e+00
2.083351999999999687e-03 1.504552900044000179e-06 1.130088617001178520e-09 9.552883694177927154e-02 7.081483736333842114e-05 5.447939757588629748e-08 1.450008960000000569e+00 9.456138548545537769e-04 1.450008960000000569e+00
1.302090000000000539e-03 9.167925990466671715e-07 6.590134651273261646e-10 9.179984213921743574e-02 6.645840874345410173e-05 4.892507746828152738e-08 1.500007680000000176e+00 9.942231437297666119e-04 1.500007680000000176e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605871999999999291e-03 1.844829845135999454e-06 2.259468805588149204e-09 6.378955067733511897e-02 7.953603290684210596e-05 1.041677858856765336e-07 1.224998784000000507e+00 1.366604243732582723e-03 1.224998784000000507e+00
4.079833999999999197e-03 4.418106099043333668e-06 5.136573591963743155e-09 1.419519598537697658e-01 1.638536794697202528e-04 2.005349502372761558e-07 2.066666112000000499e+00 2.000285734857523440e-03 2.066666112000000499e+00
-1.736140000000011875e-04 3.891727126866485567e-08 3.549215958258325381e-10 1.704330260501246003e-03 2.134528775708769582e-05 5.371425540291890112e-08 3.049996032000000579e+00 4.168099240803685782e-03 3.049996032000000579e+00
1.562461999999998838e-03 2.039472682209332254e-06 2.758240685934461628e-09 9.543918967138463605e-02 1.282105678375606845e-04 1.771485840777653207e-07 2.466669696000000744e+00 2.748555132674150494e-03 2.466669696000000744e+00
-2.170173999999999541e-03 -1.739418049341333907e-06 -1.442876576628385716e-09 -1.142620209154251998e-01 -9.674821290998471637e-05 -8.421965039272741828e-08 2.083350912000001109e+00 1.921039735697970680e-03 2.083350912000001109e+00
-1.215284000000000286e-03 -8.766052983813337590e-07 -6.567256330607344661e-10 -6.560117894910794112e-02 -4.839325832757835895e-05 -3.690776823997387127e-08 1.816677120000000478e+00 1.458350306718105742e-03 1.816677120000000478e+00
-1.041671999999999997e-03 -7.032929526933335857e-07 -4.988661069350940973e-10 -5.208299420872468388e-02 -3.761665836663384083e-05 -2.794696111007464086e-08 1.800009216000000301e+00 1.435199881519104090e-03 1.800009216000000301e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128489999999999788e-03 -1.071273829761333598e-06 -1.139129672639352961e-09 -4.058910769925734574e-02 -4.113281090409034118e-05 -4.607718102260837251e-08 1.233336960000000815e+00 1.401336528201215827e-03 1.233336960000000815e+00
-5.121423999999997687e-03 -5.637451405401998906e-06 -6.732205001153729513e-09 -1.709210543280758332e-01 -2.065237037769556729e-04 -2.654639448157865993e-07 3.049980288000000428e+00 4.226214205444144174e-03 3.049980288000000428e+00
4.340219999999999994e-04 5.136446727086667199e-07 6.316354209539617273e-10 4.154137598989061930e-02 4.866121848717321898e-05 5.969062597156394740e-08 2.250002304000000564e+00 2.304110410410393443e-03 2.250002304000000564e+00
-1.128499999999998428e-03 -1.244610422777331262e-06 -1.406057227060065963e-09 -8.144475825901120736e-02 -9.540481521171293691e-05 -1.147572696994499859e-07 3.099996287999999822e+00 4.280946305266480380e-03 3.099996287999999822e+00
1.909703999999999048e-03 2.501647299711999015e-06 3.500752877279498444e-09 1.086000955530308648e-01 1.427679135563241191e-04 2.007710269724451814e-07 2.416672128000000530e+00 2.685190441598668282e-03 2.416672128000000530e+00
2.430583999999999956e-03 1.994356854618667249e-06 1.700375075320951616e-09 1.180653178469155962e-01 9.864207036245258096e-05 8.535869292968344240e-08 1.633344768000000613e+00 1.203142493401805017e-03 1.633344768000000613e+00
4.000000000062980954e-09 3.009280000031988501e-12 2.371110288261537066e-15 1.818288443475841644e-06 1.562796724721038313e-09 1.347762273199125626e-12 1.783343232000000445e+00 1.411474013377843340e-03 1.783343232000000445e+00
2.343766000000000165e-03 1.376448135346667164e-06 8.751988240115876945e-10 8.259891821105258547e-02 5.177454177010545823e-05 3.451568337856387035e-08 1.083339648000000377e+00 5.625066000202753793e-04 1.083339648000000377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208360000000002155e-04 -2.222900269960002105e-07 -1.272227375241298615e-10 -1.068313148613873886e-02 -5.988598151133551155e-06 -4.195298164610322837e-09 7.833373440000004351e-01 5.876796089069567797e-04 7.833373440000004351e-01
2.864571999999999691e-03 2.796798579073334085e-06 3.074876878955098205e-09 8.953569580926466764e-02 9.122921043280685766e-05 1.038193354529592684e-07 1.400002560000000118e+00 1.061921450415206610e-03 1.400002560000000118e+00
9.548340000000003248e-04 1.083780433552000112e-06 1.304006413359782098e-09 4.101275424716063073e-02 5.192192140248543073e-05 6.693932396881759257e-08 2.200008959999999902e+00 2.189829425281535590e-03 2.200008959999999902e+00
1.649313999999999381e-03 1.822271714346666440e-06 2.159176799762986488e-09 1.093697989501770940e-01 1.226014103083098849e-04 1.479102690880663352e-07 2.233336704000000505e+00 2.293692650485862176e-03 2.233336704000000505e+00
-4.166519999999998211e-03 -5.691357961519999157e-06 -8.129820510234849347e-09 -1.944256074262814549e-01 -2.789122503002686051e-04 -4.162445430539435472e-07 3.583301376000000538e+00 5.733108834704174483e-03 3.583301376000000538e+00
-1.736149999999999456e-03 -1.808500723566666210e-06 -2.044665146154232437e-09 -9.147164179247682658e-02 -1.015892150750656597e-04 -1.205251458141016815e-07 2.733352320000000724e+00 3.362888378073598979e-03 2.733352320000000724e+00
4.340339999999995920e-04 6.279463574679996545e-07 8.176439599281990086e-10 5.287676924306230347e-02 6.842111875870760798e-05 8.488704396790610543e-08 2.166681216000000632e+00 2.090595770482176537e-03 2.166681216000000632e+00
-6.076640000000003809e-04 -2.386364070026671621e-07 -4.591400569366813447e-11 -1.811460907966378972e-02 -3.829034512925042073e-06 4.593004025106330967e-09 1.800012672000000480e+00 1.475714595630182695e-03 1.800012672000000480e+00
9.548759999999995767e-04 8.175901235799999612e-07 7.272732117175224017e-10 4.755151187821982095e-02 4.132899888661771548e-05 3.752989581801962251e-08 1.383343872000000641e+00 9.022136993221633455e-04 1.383343872000000641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246399999999997482e-04 -6.932290122746666165e-07 -6.590502950657491591e-10 -4.185227691291822094e-02 -4.116447543462737777e-05 -4.300265067570930281e-08 1.091669760000000489e+00 1.107645457794047663e-03 1.091669760000000489e+00
2.951410000000000231e-03 1.735631745197333492e-06 1.227001521839875245e-09 7.451966644034573040e-02 5.225179442431415196e-05 4.106869330301469467e-08 9.833383680000002958e-01 5.491952785376257333e-04 9.833383680000002958e-01
1.736299999999994337e-04 4.621854683119997250e-07 6.260078893862867880e-10 4.616736090084160027e-02 5.993323524182719473e-05 7.168324168917528952e-08 1.933348224000000615e+00 1.756972735676006750e-03 1.933348224000000615e+00
-2.604520000000008599e-04 -6.534790405333428292e-08 1.805893941997100855e-10 -1.347805951199876687e-02 6.584649843205329353e-06 3.316876965163735533e-08 2.616688896000000319e+00 3.026960238016511862e-03 2.616688896000000319e+00
2.951307999999998408e-03 3.950831861450665358e-06 5.521024049967704052e-09 1.321920999898769378e-01 1.857059667636675859e-04 2.703758661260986970e-07 2.633329920000000435e+00 3.139163546064076705e-03 2.633329920000000435e+00
3.558959999999998167e-03 4.829956501333332021e-06 6.808854383797768364e-09 1.834449247358279078e-01 2.543102307634123355e-04 3.651019585360343342e-07 2.766666240000000609e+00 3.428523107573759523e-03 2.766666240000000609e+00
-6.944920000000001127e-04 -7.736774565866671554e-07 -8.711238140297049642e-10 -5.931096355855369068e-02 -6.766305158336262794e-05 -7.790442411282712798e-08 2.783357184000000650e+00 3.394733674360011881e-03 2.783357184000000650e+00
-2.343733999999999228e-03 -2.143759066286666522e-06 -2.067277343408120670e-09 -1.261794622382082787e-01 -1.236673434175044695e-04 -1.260737152780076413e-07 2.400008064000000552e+00 2.572355330412747637e-03 2.400008064000000552e+00
4.340340000000000257e-04 3.328117155626668355e-07 2.720028809878982895e-10 3.441418845929798687e-02 2.667319819959168786e-05 2.209547323568459706e-08 1.583342976000000402e+00 1.144690054127155306e-03 1.583342976000000402e+00
-2.430603999999999404e-03 -2.114943062384000270e-06 -1.922905156606344587e-09 -1.223246437800697972e-01 -1.123468409133274810e-04 -1.071206379781072495e-07 2.283357312000000583e+00 2.325281185455206102e-03 2.283357312000000583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642599999999996967e-04 -5.789852850559999630e-07 -6.021894216952398365e-10 -5.149651148094485514e-02 -5.346856189077534645e-05 -5.623560842575660666e-08 1.275012096000000650e+00 1.427110640137420599e-03 1.275012096000000650e+00
2.604120000000001217e-04 3.955972511440001564e-07 4.696450533535794213e-10 5.672662632249882153e-02 5.667238579456111491e-05 5.743244771402424491e-08 1.850011392000000532e+00 1.565702543033548879e-03 1.850011392000000532e+00
-7.813160000000003236e-04 -2.018152655200066745e-08 6.652047352698011263e-10 -1.145928015516096271e-02 1.772474491816656436e-05 5.461125323705405161e-08 2.400013824000000628e+00 2.695338166830489341e-03 2.400013824000000628e+00
3.471519999999997689e-04 7.383420909013326202e-07 1.384229354396179047e-09 3.024510330090464730e-02 6.868504313034034723e-05 1.328304780101955163e-07 3.100019712000000816e+00 4.238185559531518556e-03 3.100019712000000816e+00
-1.996477999999998580e-03 -2.790467180971998431e-06 -3.985637835768696331e-09 -1.664444663660400170e-01 -2.357831116963578265e-04 -3.395604226475385829e-07 3.416663424000000671e+00 5.120067994930480731e-03 3.416663424000000671e+00
-3.906109999999999097e-03 -5.613496335766666103e-06 -8.339238225866307593e-09 -2.086712135552067915e-01 -3.141025752034851256e-04 -4.854605612828103557e-07 3.716638080000000954e+00 6.104357648632317487e-03 3.716638080000000954e+00
-2.864521999999998254e-03 -3.335507905647998692e-06 -4.226127176946751884e-09 -1.376585461564799884e-01 -1.778957247656154871e-04 -2.426154273973209402e-07 3.133329792000000058e+00 4.438643212689405947e-03 3.133329792000000058e+00
1.388909999999999711e-03 1.406601675178666827e-06 1.497925051637923585e-09 7.830826848348580727e-02 8.464146555639166054e-05 9.543495370041500716e-08 2.000010240000000827e+00 1.839717325996646389e-03 2.000010240000000827e+00
2.256959999999999696e-03 1.803449569308000123e-06 1.519281163841885382e-09 9.432683950865765332e-02 7.768586089006603425e-05 6.733770126877202897e-08 1.550008704000000348e+00 1.098392263750041674e-03 1.550008704000000348e+00
-4.340200000000000763e-04 -6.655167172799998652e-08 7.959344059850534493e-11 -7.895792307165812318e-03 2.219941032342968190e-06 7.231268174987307149e-09 1.600010112000000317e+00 1.178835115612569470e-03 1.600010112000000317e+00
3.472339999999998132e-04 6.116254116320000359e-07 6.444187939032234852e-10 2.722421949431174520e-02 3.229091168617110035e-05 3.270434924270625476e-08 1.250008320000000506e+00 7.795252711566335929e-04 1.250008320000000506e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215247999999999285e-03 1.692862255829333248e-06 2.433055318965729871e-09 7.922024322012412301e-02 1.119248237700631030e-04 1.631102197554506694e-07 1.400004096000000642e+00 1.746535182283162103e-03 1.400004096000000642e+00
1.302083999999999360e-03 1.527136985706666641e-06 1.832565760307634202e-09 8.773377016852837440e-02 1.034714661333091561e-04 1.246157145220943041e-07 2.283344640000000592e+00 2.318887099344077180e-03 2.283344640000000592e+00
9.548679999999999928e-04 1.237035297749333630e-06 1.656721282523529068e-09 7.547774711406601833e-02 9.956349818849332929e-05 1.357393062993674306e-07 2.400005376000000634e+00 2.619508578603417775e-03 2.400005376000000634e+00
-1.909615999999998313e-03 -2.849396679274664100e-06 -4.360703506411736585e-09 -1.553491319043284191e-01 -2.435047832501748607e-04 -3.913631735416182783e-07 3.916635648000000192e+00 6.774191031749831650e-03 3.916635648000000192e+00
3.471920000000000735e-04 6.592696956613334197e-07 1.237212779764512524e-09 3.779571797981220310e-02 7.715980043469786360e-05 1.517608119470323939e-07 3.483333504000000413e+00 5.339693092768049709e-03 3.483333504000000413e+00
