0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642519999999996792e-04 -6.581003024159998309e-07 -7.709473462985776829e-10 -7.047224665259291254e-02 -8.244537139025351260e-05 -9.686901207479980792e-08 1.391682816000000766e+00 1.686092532822835045e-03 1.391682816000000766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642439999999997700e-04 6.643693448693333283e-07 7.859784245368178621e-10 6.966150974800353057e-02 8.245672997810283786e-05 9.806370153852238311e-08 1.308345600000000664e+00 1.491058054206259673e-03 1.308345600000000664e+00
6.944560000000001964e-04 8.251276332693336279e-07 9.842367406780021665e-10 9.780422016324979984e-02 1.167880475327919866e-04 1.400017796973011639e-07 2.583356928000000607e+00 2.910354380992512258e-03 2.583356928000000607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.999999999909121473e-09 1.003708838400011097e-08 2.527982489037386780e-11 1.341601479329360136e-02 1.918432284725564115e-05 2.713990107655171603e-08 1.433347584000000730e+00 1.788229929066086554e-03 1.433347584000000730e+00
-1.041672000000000214e-03 -1.215696039146666923e-06 -1.431196878707168751e-09 -1.278592420305422750e-01 -1.508980336615462110e-04 -1.796383333429105425e-07 2.866690560000000776e+00 3.590337742474444642e-03 2.866690560000000776e+00
3.472339999999994879e-04 4.772457016073328253e-07 5.872926156292197605e-10 4.395937196766735305e-02 5.397866683636648401e-05 6.348732507675199034e-08 2.150013696000001140e+00 2.058475706013849528e-03 2.150013696000001140e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548439999999993981e-04 1.311105092559999610e-06 1.820546106932369395e-09 8.744820164632526038e-02 1.195479576291620162e-04 1.653812562692790722e-07 1.450007808000000509e+00 1.843768586742989234e-03 1.450007808000000509e+00
-7.812780000000001590e-04 -7.962594586333337381e-07 -8.487469885532485173e-10 -6.304580256997682763e-02 -7.347185036524142706e-05 -8.777837274572299560e-08 2.916686208000001113e+00 3.755257666871194243e-03 2.916686208000001113e+00
-6.944599999999998257e-04 -4.659425187366664375e-07 -2.828024278290377176e-10 -1.262899382293336537e-02 4.538194944634833720e-06 2.134334032472909601e-08 2.216684160000000681e+00 2.211262121623141976e-03 2.216684160000000681e+00
1.128478000000000033e-03 7.874374517980003080e-07 5.676573005179288522e-10 7.620708386623706310e-02 5.456036305380513782e-05 4.029736584622589096e-08 1.416674688000000515e+00 9.013414081789441513e-04 1.416674688000000515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.200000000002631254e-08 2.007602876266655614e-08 5.578985899076294979e-11 1.768564467011624758e-02 2.817347218909864242e-05 4.453843280022059634e-08 1.666672896000000792e+00 2.421313623758438588e-03 1.666672896000000792e+00
-1.562431999999998582e-03 -2.187627867693332043e-06 -3.122202915185845658e-09 -1.603439481692564561e-01 -2.338190695125770286e-04 -3.450079542559576137e-07 3.383327616000000759e+00 5.052064653405695209e-03 3.383327616000000759e+00
3.298624000000000001e-03 3.350671842977334233e-06 3.661111342003357162e-09 1.469045285326212591e-01 1.570212149159364197e-04 1.799012101225171598e-07 1.950005376000000679e+00 1.791673520049561711e-03 1.950005376000000679e+00
9.999999999967717004e-09 5.024308133199997475e-08 6.890574746969471503e-11 -5.530723457530169543e-03 -2.548977365410381979e-07 2.251456209169631713e-09 1.666677120000000123e+00 1.233233294125209677e-03 1.666677120000000123e+00
1.475713999999999932e-03 1.005972453834666801e-06 7.415531355575572609e-10 6.075794754743937820e-02 4.282158340631531844e-05 3.248229206095170314e-08 1.333342464000000449e+00 8.116437689369088507e-04 1.333342464000000449e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302041999999999783e-03 -1.670251433786666419e-06 -2.207837168361651447e-09 -9.833372074719673450e-02 -1.354053817378526002e-04 -1.903267655537656849e-07 1.683332736000000551e+00 2.493631460768562687e-03 1.683332736000000551e+00
-8.683200000000039108e-05 -4.274182745600069765e-08 5.062580533109143403e-11 -9.381206112464568481e-05 1.352438373351709733e-05 3.839385002215849908e-08 3.283345920000001250e+00 4.703737709749862550e-03 3.283345920000001250e+00
