0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302119999999996945e-04 1.858743891679997163e-07 2.606128268049443515e-10 5.820586567201913031e-03 1.326584251608490041e-05 2.305686191305840246e-08 1.258339584000000677e+00 1.403948348190720095e-03 1.258339584000000677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906360000000000865e-04 3.868211356320001936e-07 3.854441058969069754e-10 5.256196383954492984e-02 5.163094925663276298e-05 5.103320944109895348e-08 1.091674368000000506e+00 1.038787985240064446e-03 1.091674368000000506e+00
1.302087999999999857e-03 1.478168592618666812e-06 1.706562443510761378e-09 1.068000303599911105e-01 1.222426831598096464e-04 1.421199085880789232e-07 2.416682880000000200e+00 2.566295186065920171e-03 2.416682880000000200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170199999999999246e-04 2.197848347999999993e-07 2.248562577287760440e-10 2.188547023151605347e-02 2.239046629114023221e-05 2.314692332211479853e-08 1.108341504000000644e+00 1.072643391914803422e-03 1.108341504000000644e+00
-8.680800000000003487e-04 -8.916987206400006114e-07 -9.234101337888045111e-10 -8.483422185816279215e-02 -8.441939117795856161e-05 -8.394035611258218334e-08 2.583360000000000767e+00 2.921357490698649976e-03 2.583360000000000767e+00
-1.388921999999999683e-03 -1.301123531061333700e-06 -1.319919930210072677e-09 -9.420935329441001982e-02 -9.838689478877912548e-05 -1.060974547687491361e-07 2.466695040000000727e+00 2.759323361116568663e-03 2.466695040000000727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301799999999998412e-04 2.473704505333329870e-07 4.111105510311168326e-10 1.975918947335483095e-02 3.533165448197766447e-05 5.749800036709480475e-08 1.441678080000000639e+00 1.833651114946559593e-03 1.441678080000000639e+00
1.562511999999999408e-03 1.888848328341332678e-06 2.328408807518792860e-09 1.347937158215063436e-01 1.612335050355284726e-04 1.966795226516229738e-07 2.466683904000000371e+00 2.684932806824755561e-03 2.466683904000000371e+00
-5.208439999999995825e-04 -5.626465150479998581e-07 -6.204386179305591655e-10 -6.977656914143536004e-02 -7.956985589008551320e-05 -9.227932496265809230e-08 2.700031488000000479e+00 3.194519556000767393e-03 2.700031488000000479e+00
4.340480000000000835e-04 5.940504084933336408e-07 6.607795619972423454e-10 6.065764096297002195e-02 6.183551384424813672e-05 6.295620582546031567e-08 1.800014592000000579e+00 1.498578679374028798e-03 1.800014592000000579e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679999999999994144e-05 1.180451066666666084e-07 1.606827373479999286e-10 2.556933718411551204e-02 3.480492505732847515e-05 4.741988677548478277e-08 1.583347200000000399e+00 2.180593111295999528e-03 1.583347200000000399e+00
-1.215239999999998943e-03 -1.567281635466665382e-06 -2.043140094137262354e-09 -1.160476676650213645e-01 -1.553567960517694192e-04 -2.097919514574605624e-07 3.433336320000000441e+00 5.170144311214078595e-03 3.433336320000000441e+00
-2.604799999999999455e-04 -1.369840053600000364e-07 9.164907748525190167e-11 -2.052788934550490302e-02 -5.528828234086957292e-06 2.187935764336726145e-08 2.933353728000000604e+00 3.813126829917387432e-03 2.933353728000000604e+00
-1.736180000000005187e-04 -2.637603203200038298e-08 9.615533026016586690e-11 2.425057041086406406e-03 1.343413754824566845e-05 2.363908119128938799e-08 2.083353216000000785e+00 1.929146430558720043e-03 2.083353216000000785e+00
-1.822941999999999705e-03 -1.368924775089333721e-06 -1.059560021091118328e-09 -1.089545143996321630e-01 -8.555755782011191383e-05 -6.880131550535178059e-08 1.933348608000000635e+00 1.649910607513804328e-03 1.933348608000000635e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388885999999999550e-03 -1.421646283382666554e-06 -1.532345395384863614e-09 -7.416256390652833930e-02 -8.573402181338919182e-05 -1.030627593403275286e-07 1.400009088000000457e+00 1.749444263787416996e-03 1.400009088000000457e+00
-2.604700000000000591e-04 -6.412582003333340352e-08 2.353625258019826546e-10 4.585131491998686859e-02 8.408027100275882967e-05 1.450237623890415435e-07 3.100018560000000534e+00 4.269433259512319181e-03 3.100018560000000534e+00
-2.083231999999999098e-03 -3.070434616511999721e-06 -4.629111775064655022e-09 -1.941512103276811507e-01 -2.961291488055704693e-04 -4.598257672734472289e-07 3.683314176000000550e+00 5.968684506936112154e-03 3.683314176000000550e+00
6.076519999999997583e-04 7.058139146999998352e-07 8.559065966707273293e-10 6.280528116738989808e-02 7.085130110951902210e-05 8.371601499550787474e-08 2.233340544000000705e+00 2.280103540819967706e-03 2.233340544000000705e+00
1.909740000000000049e-03 1.368917483374666952e-06 1.011803370258295087e-09 1.005361278857273832e-01 7.402964589372304646e-05 5.596768258756105319e-08 1.466675712000000464e+00 9.612389081877508075e-04 1.466675712000000464e+00
1.475709999999999652e-03 1.090111773483999905e-06 8.320323930020387934e-10 8.281387178083836342e-02 6.312395866671815148e-05 4.953690202332767515e-08 1.533342720000000714e+00 1.047466776338227363e-03 1.533342720000000714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982439999999996941e-04 1.067466200490666435e-06 1.202915058510838671e-09 4.601715344073620262e-02 5.259389592203731259e-05 6.271384017201414421e-08 1.191669888000000510e+00 1.275179342243942370e-03 1.191669888000000510e+00
3.645839999999999151e-03 3.761342261586666222e-06 4.108964260373616595e-09 1.406016444225322848e-01 1.534195078794562263e-04 1.756140979317766162e-07 2.016673536000000322e+00 1.880798856345907528e-03 2.016673536000000322e+00
-8.680400000000000442e-04 -9.079850306000002784e-07 -9.622935186661466106e-10 -6.157990631001963172e-02 -6.753430243313548174e-05 -7.376433864281611593e-08 3.116670336000000763e+00 4.333051038591282170e-03 3.116670336000000763e+00
7.812480000000004456e-04 1.150362140181333997e-06 1.700404099852768163e-09 4.554010258600517391e-02 7.851865445973374414e-05 1.267330629822032199e-07 2.616669696000000656e+00 3.059610371919052347e-03 2.616669696000000656e+00
-8.680600000000000338e-04 -6.279401363333335776e-07 -4.633262575336865869e-10 -5.403648157303846122e-02 -3.987087196514796351e-05 -2.992773788444564535e-08 1.866675456000000288e+00 1.535893917071155324e-03 1.866675456000000288e+00
-1.128476000000000218e-03 -7.811560828293337339e-07 -5.562084723999975392e-10 -5.278636470327499608e-02 -3.549601373098057271e-05 -2.406302561272077723e-08 1.816677120000000700e+00 1.461533243013734456e-03 1.816677120000000700e+00
-1.649327999999999602e-03 -1.260917566997333282e-06 -1.012790268616686152e-09 -9.719129754999000781e-02 -8.160814376137386712e-05 -7.035516947090677716e-08 2.016681984000000760e+00 1.805004401587814028e-03 2.016681984000000760e+00
