0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642390000000000166e-04 2.599672164420001392e-07 1.342555967418200203e-10 1.976967683782964932e-02 1.051214454611351949e-05 5.893345968673354664e-09 5.250026880000002727e-01 2.566577207474688479e-04 5.250026880000002727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038210000000000715e-04 1.833585198093334131e-07 1.132151337526431860e-10 1.921976882285153856e-02 1.182970272802598543e-05 7.448590599769662879e-09 6.250032000000003141e-01 3.452002940831232929e-04 6.250032000000003141e-01
-1.302089999999999888e-03 -5.400285172466669190e-07 -2.758153956612299270e-10 -4.894767362142282696e-02 -2.715883304974227259e-05 -1.620706151201134299e-08 1.333340160000000330e+00 8.336312215033341629e-04 1.333340160000000330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680499999999985753e-05 1.934042888366665760e-07 2.724341979960562772e-10 1.091228066260910637e-02 1.792515071498110605e-05 2.368526056029513573e-08 9.500046720000003830e-01 8.177162800194048148e-04 9.500046720000003830e-01
8.680599999999999254e-04 6.404989390600000162e-07 4.796789489760518536e-10 7.390182958133295621e-02 5.489532956623772585e-05 4.137090037282548405e-08 1.500007680000000398e+00 9.956699178038787117e-04 1.500007680000000398e+00
-1.562508000000000213e-03 -8.640456275946669222e-07 -5.296091668467410984e-10 -5.356785463197534514e-02 -3.356866613294153272e-05 -2.229669813322358601e-08 1.566674688000000648e+00 1.112858617806950336e-03 1.566674688000000648e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475697999999999680e-03 -1.478166075118666732e-06 -1.527444025074466823e-09 -7.674947050507889557e-02 -7.980908215304469665e-05 -8.539941892586904675e-08 1.300005504000000478e+00 1.497408406693170879e-03 1.300005504000000478e+00
-7.812540000000001063e-04 -6.166371270733336265e-07 -5.005011839297357007e-10 -6.631181746930961407e-02 -5.201041449359799856e-05 -4.170602768486849781e-08 1.966676352000000572e+00 1.719056121522585454e-03 1.966676352000000572e+00
-1.388896000000000141e-03 -7.660869663266668376e-07 -4.913438688716060695e-10 -6.115853342098551831e-02 -4.229003912694541395e-05 -3.090443087114771858e-08 1.616674944000000780e+00 1.194456675586867255e-03 1.616674944000000780e+00
3.472240000000000352e-04 3.918346450720001799e-07 2.667669063964544432e-10 3.112506570074067419e-02 2.070331460186687085e-05 1.356640052036186552e-08 8.166708480000002268e-01 3.605360992687103904e-04 8.166708480000002268e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604190000000002319e-04 -5.400403807266686778e-08 7.860048758214621350e-11 -1.957816881729346550e-02 -7.763965530250261618e-06 9.581899350773221520e-11 9.000044160000004734e-01 7.335140489061887752e-04 9.000044160000004734e-01
8.680600000000000338e-04 9.293497235266668702e-07 9.834478492360619854e-10 3.540949361423580827e-02 4.310944822493620830e-05 4.874334386762437968e-08 1.633341696000000454e+00 1.223391797067878168e-03 1.633341696000000454e+00
3.472280000000002608e-04 2.448991705480001242e-07 1.871854946961108446e-10 2.696860158542655275e-02 2.234128615999066364e-05 1.846034943633121848e-08 1.516675200000000556e+00 1.035312534107136161e-03 1.516675200000000556e+00
2.517376000000000422e-03 1.064988265213333786e-06 5.787778113872341091e-10 5.209316476083187403e-02 2.770165429128332800e-05 1.681716374895677245e-08 6.166702080000000530e-01 2.578155200090113258e-04 6.166702080000000530e-01
1.128478000000000033e-03 2.172672871713333691e-07 5.690736621943160866e-11 1.992187386656008030e-02 5.228647521323092372e-06 1.573764785170995880e-09 3.000015360000000686e-01 6.018580148305921544e-05 3.000015360000000686e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982750000000002906e-04 6.869723251626669930e-07 4.943475627674829157e-10 4.213587315416361667e-02 3.007729944666724079e-05 2.244106266919789904e-08 7.083381120000002973e-01 4.522632755788801940e-04 7.083381120000002973e-01
1.388904000000000050e-03 9.896418435786671559e-07 7.377327652977090312e-10 7.447900899193171664e-02 5.394012110269588006e-05 4.082626847982910050e-08 1.433342592000000471e+00 9.213085037460481529e-04 1.433342592000000471e+00
9.548600000000000837e-04 5.789582593840002443e-07 3.598673103647834756e-10 6.475628985907840030e-02 3.977728605329421309e-05 2.507708397450508630e-08 1.300009728000000475e+00 7.505898696717314047e-04 1.300009728000000475e+00
-1.909740000000000482e-03 -1.125275263701333960e-06 -7.326059944964044417e-10 -8.124905405139325187e-02 -5.458747564527393812e-05 -3.834496846730422562e-08 1.633344384000000371e+00 1.207192300796620845e-03 1.633344384000000371e+00
-1.041671999999999997e-03 -1.682880144080000765e-07 -3.183327701760407691e-11 -7.605975380215873605e-03 1.449460860312986251e-06 2.750804957686080339e-09 8.166712320000004688e-01 3.726894814940159861e-04 8.166712320000004688e-01
4.340300000000000169e-04 1.381471193466666908e-07 6.922675797853797730e-11 9.573903435051779251e-03 4.448081463466195940e-06 2.639874258740243071e-09 3.666693120000001915e-01 1.296316637119487966e-04 3.666693120000001915e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944569999999998869e-04 6.832104135646667361e-07 6.767976843427104007e-10 4.746361512853553011e-02 4.692769898304695260e-05 4.681215004199945775e-08 9.333409920000004245e-01 7.795270111675394603e-04 9.333409920000004245e-01
