0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340309999999999242e-04 2.034531828793334243e-07 1.056387634826303802e-10 1.979599995762218456e-02 1.054679011398979569e-05 5.832915113260202608e-09 5.000027520000001058e-01 2.340882451924992242e-04 5.000027520000001058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340299999999999085e-05 -1.130292245399998534e-08 2.343885773405699849e-12 4.824199286570511613e-03 5.059289899578484420e-06 4.490858523361278573e-09 7.583372160000003692e-01 5.043454422354432627e-04 7.583372160000003692e-01
4.336808689942017736e-19 2.210349279893336289e-07 2.016831944558400979e-10 2.328299407506280450e-02 2.086487495515667548e-05 1.630930363334661328e-08 1.133339136000000247e+00 6.244276903867391950e-04 1.133339136000000247e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604210000000000465e-04 2.147584780360000748e-07 1.785742916460393923e-10 3.316079690388511192e-02 2.696295954611172663e-05 2.211387846032775079e-08 8.666716800000004994e-01 6.553896355791361244e-04 8.666716800000004994e-01
-2.604180000000001077e-04 -1.695438368100000977e-07 -1.098900864926955585e-10 -1.226629315889923161e-02 -5.430021966335103127e-06 -1.307432568694639484e-09 1.750008960000000391e+00 1.336240534849843491e-03 1.750008960000000391e+00
-1.649314000000000249e-03 -8.778603105940003965e-07 -5.275378259307082112e-10 -6.325986993376209178e-02 -3.993811654248422308e-05 -2.672944333452704951e-08 1.583341440000000544e+00 1.143819582992947233e-03 1.583341440000000544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812659999999998616e-04 -6.304631816826667269e-07 -5.170828110891534103e-10 -5.533922562653304650e-02 -4.554866206125711360e-05 -3.802860244123074641e-08 1.000008576000000371e+00 8.773300385859070976e-04 1.000008576000000371e+00
-6.944480000000000704e-04 -4.671878086560002097e-07 -3.249830832195662026e-10 -5.077235440170477926e-02 -3.563319623295896192e-05 -2.571352553851417497e-08 1.733343360000000555e+00 1.321774754121523210e-03 1.733343360000000555e+00
-1.388896000000000141e-03 -6.932459105120003713e-07 -4.041295145123239237e-10 -5.966390652938243638e-02 -4.074907375587503652e-05 -2.974041365485726143e-08 1.633341696000000454e+00 1.218183770402304087e-03 1.633341696000000454e+00
-4.340300000000000711e-04 6.907341499666670941e-08 1.128335709523213091e-10 1.465251303718268644e-02 1.444010425325176032e-05 1.132377947897926793e-08 9.833383680000002958e-01 4.866947985312768815e-04 9.833383680000002958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642360000000000778e-04 -3.127115837080001890e-07 -1.739358221681752546e-10 -2.546385059759592034e-02 -1.423472275109046683e-05 -7.896193306006175409e-09 8.250048000000003157e-01 6.070674015038976003e-04 8.250048000000003157e-01
5.208420000000002015e-04 4.709611786820002919e-07 4.035905208649010715e-10 2.645268443237280831e-02 2.713042251109332474e-05 2.472344554981317763e-08 1.350008064000000507e+00 8.313182029968382500e-04 1.350008064000000507e+00
9.548680000000002097e-04 5.387736497120002797e-07 3.329413490994751502e-10 4.160527541776063570e-02 2.622656721655514735e-05 1.725218960286991847e-08 1.116672768000000149e+00 5.740803259431935838e-04 1.116672768000000149e+00
2.343763999999999917e-03 8.339058031420003649e-07 3.782930771014486152e-10 4.472991623541890116e-02 1.972835146406959729e-05 9.966598859763960065e-09 5.333364480000000185e-01 1.828725163027968687e-04 5.333364480000000185e-01
1.128478000000000033e-03 2.185231674440000606e-07 5.701638416238073112e-11 1.993978734777408779e-02 5.180144580929080052e-06 1.526693724092937911e-09 3.000015360000000131e-01 5.902838222376962101e-05 3.000015360000000131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302100000000000046e-03 1.004715792300000007e-06 8.312753157794117215e-10 4.755683744605857660e-02 3.874921443305557900e-05 3.366945380193856493e-08 7.500057600000002989e-01 5.208418333708800859e-04 7.500057600000002989e-01
1.649326000000000004e-03 1.137840287559333613e-06 8.481735101337771292e-10 6.951145486632057113e-02 4.870525018810381102e-05 3.702880584024174905e-08 1.300008960000000213e+00 7.821296378253312937e-04 1.300008960000000213e+00
9.548679999999998844e-04 5.023536715760001098e-07 2.727640612293339978e-10 6.045122966040073625e-02 3.179936213993395122e-05 1.727714337312565547e-08 1.066672896000000259e+00 5.069504489069568982e-04 1.066672896000000259e+00
-1.128486000000000159e-03 -4.646804173513335764e-07 -2.177117017623495145e-10 -4.683149594099456775e-02 -2.391277492658380293e-05 -1.295805057201429832e-08 1.250008704000000526e+00 7.100793555904511434e-04 1.250008704000000526e+00
-8.680599999999999254e-04 -1.205645640466666992e-07 -2.267576729811887060e-11 -7.339742638284420771e-03 1.198974746794759109e-07 8.514336308540931039e-10 6.333369600000000599e-01 2.199100192671743633e-04 6.333369600000000599e-01
4.340300000000000169e-04 1.130292245400000387e-07 4.197190803540453977e-11 1.019724316317921833e-02 3.723809657016988957e-06 1.599273174734759345e-09 2.833347840000001172e-01 7.233870370560001458e-05 2.833347840000001172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.999999999970305975e-09 2.889019422866660751e-08 4.873605912150009880e-11 2.813029461986871205e-02 2.886481124235977394e-05 2.950346354193622409e-08 1.083341760000000598e+00 1.033291823771289881e-03 1.083341760000000598e+00
-2.517407999999999191e-03 -2.143827440600666775e-06 -1.937077680098923459e-09 -1.286896306369674226e-01 -1.211621353443920012e-04 -1.186607133255194177e-07 2.316691584000000859e+00 2.396753638066175147e-03 2.316691584000000859e+00
-8.680660000000000199e-04 -4.948213124153335277e-07 -2.947880354693405287e-10 -4.408877615866273886e-02 -2.521750524457848743e-05 -1.485382504554659840e-08 1.550012544000000547e+00 1.092611014154956563e-03 1.550012544000000547e+00
-7.812519999999999664e-04 -4.470925090080000783e-07 -2.607705930040517322e-10 -5.161680945719231139e-02 -3.018058304828988755e-05 -1.792288197211859684e-08 1.416674688000000515e+00 8.796396103990270984e-04 1.416674688000000515e+00
1.999999999828202570e-09 4.270114455599993664e-08 3.815703858554884809e-11 1.526680126993158748e-02 1.077360735974753260e-05 7.163451038546224481e-09 1.133339520000000267e+00 5.899949207588352142e-04 1.133339520000000267e+00
7.812539999999998895e-04 1.707997170826667098e-07 5.167450495787470008e-11 1.785249800387795141e-02 5.352055159961623420e-06 1.846624643690545680e-09 2.500012800000001034e-01 6.018580148305922221e-05 2.500012800000001034e-01
6.944479999999999620e-04 1.607526749013333630e-07 5.581718678994056504e-11 8.941747824415447257e-03 3.104789446584830880e-06 1.293668892961165102e-09 1.333340159999999996e-01 3.703741629726721836e-05 1.333340159999999996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170160000000001597e-04 -1.996864390573335788e-07 -1.842967188917945384e-10 -3.576925278628939608e-02 -3.294581720888766120e-05 -3.043279683576053329e-08 1.075008000000000630e+00 1.004933971908403539e-03 1.075008000000000630e+00
-2.604220000000000081e-04 -2.222940779506667202e-07 -1.851147741635200337e-10 -4.785098293975167255e-02 -4.270812161070117608e-05 -3.776454581302256096e-08 2.283352704000000344e+00 2.274923220911001173e-03 2.283352704000000344e+00
6.944539999999997312e-04 6.681374197266666079e-07 6.518306250335486928e-10 7.503581134223306914e-02 7.157257315295476941e-05 6.909707726130397454e-08 1.900015488000000863e+00 1.612295381597183891e-03 1.900015488000000863e+00
1.649316000000000063e-03 1.018520724060666905e-06 6.484402631178667640e-10 8.879979995255964098e-02 5.585207179836763230e-05 3.609617520256053165e-08 1.250007168000000446e+00 6.993714874311169087e-04 1.250007168000000446e+00
2.236166980751352895e-19 8.791161908666784303e-09 1.013866869426662105e-11 -8.103306900405542884e-03 -3.555102351146397167e-06 -1.457499214121857928e-09 1.316673408000000212e+00 7.604244533532671406e-04 1.316673408000000212e+00
-6.076419999999999261e-04 -1.356350694480000358e-07 -3.739315443154223668e-11 -1.272165391348849955e-02 -2.662350408956339808e-06 -3.296258522195144378e-10 8.333376000000003447e-01 3.370983592680959354e-04 8.333376000000003447e-01
1.736120000000000176e-04 2.260584490800001038e-08 4.687771546811419085e-12 3.425991262090960238e-03 6.597996916298350214e-07 1.631057754058106113e-10 1.166672640000000483e-01 1.967612740792320700e-05 1.166672640000000483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680700000000000829e-04 -5.525962899513335105e-07 -3.859316813056936037e-10 -2.605234752369997228e-02 -1.829039721580244513e-05 -1.362057437355285371e-08 9.000084480000005716e-01 7.343888133993983899e-04 9.000084480000005716e-01
2.604339999999999802e-04 3.893380756260001458e-07 4.476433962139473062e-10 6.828876927191870894e-02 6.742245688404323192e-05 6.584490509051837888e-08 1.916681088000000477e+00 1.648173278618112261e-03 1.916681088000000477e+00
-8.679799999999958469e-05 -4.017977744666635211e-08 -3.180114211495358324e-13 -1.840993838131016469e-02 -1.345062252597205235e-05 -9.165010651314972922e-09 2.133349632000000717e+00 1.991350275678412628e-03 2.133349632000000717e+00
-9.548640000000001467e-04 -6.844535622526670380e-07 -5.034441785931037924e-10 -7.824324127274936980e-02 -5.931920663092832952e-05 -4.573660100083359596e-08 1.816676736000000680e+00 1.449668895600844882e-03 1.816676736000000680e+00
-5.208359999999999986e-04 -3.076906668033334106e-07 -1.857665747852710367e-10 -1.907767607503572244e-02 -9.317946494295173686e-06 -4.042503830047252227e-09 1.650008448000000572e+00 1.201690545957427103e-03 1.650008448000000572e+00
1.128482000000000096e-03 7.409728909893337397e-07 5.141318314993125742e-10 6.296342278428436467e-02 4.236504882253364724e-05 2.976113707676129372e-08 1.233340416000000328e+00 7.002396652099584758e-04 1.233340416000000328e+00
7.812580000000000609e-04 3.893257201946669036e-07 2.039747288682973148e-10 2.404802756418042420e-02 1.229565868916527416e-05 6.806466952857259502e-09 5.666703360000001632e-01 1.976301118622208921e-04 5.666703360000001632e-01
8.680599999999999525e-05 5.023521090666668422e-09 4.360717717964109168e-13 1.506233836463729929e-03 1.266633449634693300e-07 1.298131128076190112e-11 5.000025600000002068e-02 3.472257777868801933e-06 5.000025600000002068e-02
4.340300000000000169e-04 1.255880272666667155e-07 5.450897147455134758e-11 9.957987904063062001e-03 4.137752825286149628e-06 2.107092294991157023e-09 2.500012800000001034e-01 8.680644444672002292e-05 2.500012800000001034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774339999999997796e-04 -3.265298836266665781e-07 -2.323726847898844795e-10 -2.685698494554001475e-02 -1.922066342420502595e-05 -1.410336314663831789e-08 8.416727040000002713e-01 6.403448918860797949e-04 8.416727040000002713e-01
3.038218000000000082e-03 1.956672952160667299e-06 1.406127075860562397e-09 9.491172247468272760e-02 6.840505737553686399e-05 5.332115814526245351e-08 1.183343232000000356e+00 7.060308282049536886e-04 1.183343232000000356e+00
-1.562541999999999664e-03 -1.466906526864666951e-06 -1.443878180295169828e-09 -1.104261939575130191e-01 -1.102405967975074376e-04 -1.127952909959402723e-07 2.333357952000000513e+00 2.439866852133733537e-03 2.333357952000000513e+00
1.215288000000000132e-03 1.019780105516000296e-06 8.738945572010212064e-10 1.077058133976451226e-01 9.091027898444357437e-05 7.842590053037227215e-08 1.800011904000000662e+00 1.434047422295040225e-03 1.800011904000000662e+00
2.604180000000001077e-04 2.097320055353334318e-07 1.696319192288038858e-10 5.568400698668178606e-02 4.558080305791321869e-05 3.741091863159859104e-08 1.833342720000000536e+00 1.462399234112409874e-03 1.833342720000000536e+00
-5.208360000000001070e-04 -3.792761316986668015e-07 -2.820298830856083575e-10 -4.100865980291030360e-02 -3.096894324831791882e-05 -2.374306269580544790e-08 1.900010496000000604e+00 1.579010544493823992e-03 1.900010496000000604e+00
-2.170166000000000282e-03 -1.179284133990000693e-06 -7.429676824338544353e-10 -7.814489151898756925e-02 -5.275206215199296971e-05 -3.888176649132617454e-08 1.600012800000000901e+00 1.200829361559244612e-03 1.600012800000000901e+00
-1.355252715606880543e-20 3.265300283066667784e-08 1.744299646011518727e-11 1.129356121436122639e-03 9.712905424417650753e-07 5.815930028431923147e-10 3.500025600000001291e-01 1.099555229706240410e-04 3.500025600000001291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000005120000000691e-01 1.504645037076480555e-05 1.000005120000000691e-01
-4.340300000000000711e-04 3.139700681666667888e-08 8.176345721182701815e-11 3.126478283924238530e-03 8.141912217429810440e-06 7.597743443421791307e-09 9.166713600000002682e-01 4.484999629747199739e-04 9.166713600000002682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944530000000000407e-04 4.973329282820001388e-07 3.657590453664233531e-10 3.958605051905713518e-02 2.903564299263148549e-05 2.184084906143984089e-08 7.666715520000002559e-01 5.214187896519168267e-04 7.666715520000002559e-01
-3.472180000000000492e-04 -1.670279963760001923e-07 -8.579414339819815762e-11 -4.375527281569256341e-03 -1.142585275229609379e-06 2.293328005265328609e-10 1.550009472000000166e+00 1.076980914115891006e-03 1.550009472000000166e+00
-4.200000000085103539e-08 5.738730777759990515e-07 1.129975651469367781e-09 1.528916670172717276e-02 3.690950771005690686e-05 6.177051516487163324e-08 2.150007168000000579e+00 2.180564184578456972e-03 2.150007168000000579e+00
1.215245999999999037e-03 1.663973682155998805e-06 2.328064450917546057e-09 6.631008382995010053e-02 9.193706356746679889e-05 1.301271384814664003e-07 2.416675968000001173e+00 2.631958829036236576e-03 2.416675968000001173e+00
-8.680000000000030736e-05 -2.636743823066695145e-08 1.755800622917028646e-11 1.184573315583177869e-02 1.722776916161934782e-05 2.097496984711833638e-08 2.000011776000000463e+00 1.746548522285107201e-03 2.000011776000000463e+00
1.999999999923070260e-09 5.025372953333259209e-09 8.723150970869050935e-12 1.600596015773307276e-03 2.778673542395608561e-06 3.621636109661546394e-09 2.000010624000000625e+00 1.737287001530880143e-03 2.000010624000000625e+00
-8.680200000000002714e-05 -5.274373068933334472e-08 -3.259361706671726174e-11 -3.746737480529858944e-03 -1.238345807937055084e-06 3.712504974750598102e-10 1.850010240000000472e+00 1.517956638566092791e-03 1.850010240000000472e+00
