0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642519999999996792e-04 -6.493087354079998881e-07 -7.501238315860268954e-10 -7.288826309967133543e-02 -8.430974739539152940e-05 -9.788758609683062592e-08 1.375015680000000629e+00 1.645581658735411398e-03 1.375015680000000629e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302119999999998301e-04 1.481980967519998662e-07 1.691471017683971571e-10 1.521291157159097504e-02 1.740121853884957199e-05 1.995666921595318899e-08 1.291680000000000605e+00 1.452576437194752317e-03 1.291680000000000605e+00
1.215311999999999426e-03 1.396578909887999632e-06 1.611558758130611131e-09 1.580121560881977971e-01 1.823709863197310252e-04 2.113333147773934764e-07 2.533358592000000797e+00 2.796352450655847054e-03 2.533358592000000797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170200000000000601e-04 2.235526492320001412e-07 2.330330178965252301e-10 3.644672881688332255e-02 3.722161620540836280e-05 3.848238783604577290e-08 1.125008640000000559e+00 1.107656271183053058e-03 1.125008640000000559e+00
-8.680879999999992821e-04 -9.595289869866661079e-07 -1.069949293487566708e-09 -9.587166753351596127e-02 -1.058548688763444421e-04 -1.176853778247678416e-07 2.733362688000001040e+00 3.265406272239206216e-03 2.733362688000001040e+00
-5.208520000000002505e-04 -4.646944221240003965e-07 -4.514659090396273569e-10 -3.127825137215396734e-02 -2.874148930577968586e-05 -2.659088292354085588e-08 2.500027008000000883e+00 2.815165280335257293e-03 2.500027008000000883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982479999999995402e-04 1.432927678042665792e-06 2.089660092639414000e-09 4.676042223910385764e-02 7.645077502106775063e-05 1.215037846812322676e-07 1.358340096000000718e+00 1.658290697081241886e-03 1.358340096000000718e+00
1.736123999999999480e-03 2.134998778431999834e-06 2.707348932949547552e-09 1.229625938234607391e-01 1.502232457157900015e-04 1.890571689631930578e-07 2.466681600000000696e+00 2.703735429743002114e-03 2.466681600000000696e+00
-1.215274000000000345e-03 -1.296060513050667375e-06 -1.420716520008886234e-09 -1.151228112712494034e-01 -1.314170810800594879e-04 -1.533708988397647474e-07 2.733356928000000519e+00 3.288830338771353383e-03 2.733356928000000519e+00
-8.679599999999993267e-05 9.043298619200000420e-08 1.986411611341816103e-10 1.366273951923316701e-02 1.991046942346625853e-05 2.537187300479488447e-08 1.750011648000000530e+00 1.405690650440601791e-03 1.750011648000000530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944519999999995913e-04 -9.871235146506661488e-07 -1.430856479781984963e-09 -4.756516986507736827e-02 -6.862802718213560551e-05 -1.007959448004656501e-07 1.650003456000000313e+00 2.390345151870565919e-03 1.650003456000000313e+00
-3.558983999999999412e-03 -4.833790576527999582e-06 -6.742615096935632614e-09 -2.029945123858378775e-01 -2.849798178467336787e-04 -4.097730167350822217e-07 3.483340800000000570e+00 5.356212963750295666e-03 3.483340800000000570e+00
-5.208460000000001561e-04 -4.144517169113336401e-07 -3.413473489020366937e-10 -2.142113377150775197e-02 -1.536265040690910287e-05 -9.671463810256434088e-09 2.566687488000000350e+00 2.967349586129971583e-03 2.566687488000000350e+00
6.076380000000000800e-04 6.317070827020002466e-07 6.654480204582497691e-10 4.426514707873367704e-02 4.528575912557911983e-05 4.738703946551010591e-08 1.800013440000000520e+00 1.453436414900428908e-03 1.800013440000000520e+00
1.736120000000001260e-04 1.406586484093334986e-07 1.133787460669833543e-10 3.342393885512093266e-02 2.644963385560448896e-05 2.095201389498825237e-08 1.666675584000000709e+00 1.211818511145984186e-03 1.666675584000000709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.822885999999999691e-03 -1.921441030116000219e-06 -2.165342590704243840e-09 -6.751375885917136610e-02 -7.768502540234808432e-05 -9.455165028435653025e-08 1.483329408000000571e+00 1.983495408916376938e-03 1.483329408000000571e+00
2.083309999999999242e-03 2.855821276966665692e-06 4.003821933825783589e-09 1.294046169118042156e-01 1.799002403641498981e-04 2.557296341019336092e-07 2.650005120000000769e+00 3.168413755599360122e-03 2.650005120000000769e+00
4.339640000000001704e-04 7.383701867653334960e-07 1.158196005230115939e-09 3.242160623522231944e-02 5.467179368604836720e-05 8.668641527453654302e-08 2.833354368000000179e+00 3.595826223940300648e-03 2.833354368000000179e+00
2.256973999999999699e-03 1.907704906348666897e-06 1.689588044664785710e-09 1.122437143342404631e-01 9.798252720419348008e-05 8.943665064263919507e-08 1.683347328000000420e+00 1.291978414916813197e-03 1.683347328000000420e+00
8.681799999999973696e-05 1.595088896326665076e-07 2.152142771614227258e-10 -8.134976258715193725e-03 2.180848456006165508e-06 9.989249947796642722e-09 1.866678528000000670e+00 1.546605885256243252e-03 1.866678528000000670e+00
