0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302120000000001011e-04 1.645252926240000927e-07 2.064331622948509151e-10 2.587274894965710392e-02 3.270810963904098221e-05 4.106518084473971334e-08 1.275012864000000468e+00 1.418721030520012907e-03 1.275012864000000468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208479999999997539e-04 5.463226756799999031e-07 5.782492843413165573e-10 6.153528760221568111e-02 6.468548934622492643e-05 6.856771453521156223e-08 1.150009344000000322e+00 1.155401015637196960e-03 1.150009344000000322e+00
4.340399999999996323e-04 5.337650303999996280e-07 6.574022840034100775e-10 9.224525145781146962e-02 1.148157953590993460e-04 1.429006989148573965e-07 2.666695680000000568e+00 3.101630513710694394e-03 2.666695680000000568e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680799999999994543e-05 8.037830505599997009e-08 7.457021206165129649e-11 1.740920620662767329e-02 1.615122635080165964e-05 1.501397252574860795e-08 1.100007936000000575e+00 1.057307213393510713e-03 1.100007936000000575e+00
-1.041695999999999508e-03 -1.132835371967999696e-06 -1.246988108157420971e-09 -1.175535404734561196e-01 -1.303863143282233024e-04 -1.463525696029555184e-07 2.716697088000000981e+00 3.231554812275916431e-03 2.716697088000000981e+00
-6.944619999999998572e-04 -6.982877766886666585e-07 -7.570454976568070142e-10 -7.572544308240007627e-02 -8.744011433861426325e-05 -1.034134122607598207e-07 2.633365248000000491e+00 3.112344495280894817e-03 2.633365248000000491e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246280000000001014e-04 1.128994119696000262e-06 1.565378757064026313e-09 4.063354716832656699e-02 6.321778972011254754e-05 9.562624092286992049e-08 1.325005056000000403e+00 1.567139770419609564e-03 1.325005056000000403e+00
1.736111999999999508e-03 2.108606253408000253e-06 2.629261267009525931e-09 1.305529050190023799e-01 1.572778016778997832e-04 1.942864468793745975e-07 2.450013696000000962e+00 2.660039386066944365e-03 2.450013696000000962e+00
-4.340399999999995781e-04 -4.759919915199997057e-07 -5.276644966690158479e-10 -5.484210243915128152e-02 -6.091727915964713976e-05 -6.832895030732811048e-08 2.733364608000000473e+00 3.266568504885349750e-03 2.733364608000000473e+00
8.681800000000000801e-05 2.675155190326667788e-07 3.767816366247186492e-10 5.773722493734954886e-02 6.036493273519446032e-05 6.301902563334800304e-08 1.933347456000000575e+00 1.695338360108236860e-03 1.933347456000000575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735800000000000017e-04 2.687102301173334549e-07 4.135410943633104162e-10 3.402430734416977270e-02 5.134898846092492445e-05 7.757777795829969147e-08 1.633340160000000818e+00 2.329589840820633570e-03 1.633340160000000818e+00
-1.822851999999999806e-03 -2.347128076826666606e-06 -3.077838394991993903e-09 -1.229079878227897771e-01 -1.667688467930884756e-04 -2.303003797061587314e-07 3.633319680000001384e+00 5.841386175005489761e-03 3.633319680000001384e+00
-8.685800000000023125e-05 2.774673354493330087e-07 8.947869976511243293e-10 3.403847531367618084e-03 3.019020702218457237e-05 7.857956326270576895e-08 2.850015360000000886e+00 3.675958287626649931e-03 2.850015360000000886e+00
-8.680580000000004360e-04 -5.249539319306671984e-07 -2.959771379780004442e-10 -2.481398010620449943e-02 -7.558738780187568466e-06 6.149880160626137006e-09 2.066683008000000488e+00 1.913804365318810211e-03 2.066683008000000488e+00
-9.548660000000000697e-04 -6.455226337626669254e-07 -4.547141238698227631e-10 -6.083578694725889219e-02 -4.496364158913981727e-05 -3.432150437081520392e-08 1.833343104000000556e+00 1.482365369672140800e-03 1.833343104000000556e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953089999999999557e-03 -2.191443367406666632e-06 -2.632407036263436637e-09 -8.633092586187045281e-02 -1.097825493719364925e-04 -1.462790619602753417e-07 1.558329984000000668e+00 2.180834985956658749e-03 1.558329984000000668e+00
-7.812539999999998895e-04 -6.894838251080000977e-07 -5.303934181529476716e-10 4.473984603098092594e-04 2.595098039254926215e-05 7.206777291279209929e-08 3.266666112000001121e+00 4.771984965994598496e-03 3.266666112000001121e+00
-3.558943999999999649e-03 -5.162735201565334175e-06 -7.929057655427046378e-09 -2.059686099764343747e-01 -3.240410711880506358e-04 -5.307383555971306611e-07 3.833314176000000906e+00 6.594836592834660456e-03 3.833314176000000906e+00
2.604199999999999657e-03 2.351026794161333538e-06 2.366793444127568260e-09 1.027273950236555489e-01 1.005070489287892074e-04 1.094794545585141657e-07 1.833340800000000659e+00 1.640055397114061108e-03 1.833340800000000659e+00
2.256968000000000255e-03 1.647728343768000455e-06 1.282720333066586950e-09 9.009501171062100910e-02 6.858398231734766663e-05 5.538664747989013755e-08 1.433342976000000712e+00 9.409855511626753722e-04 1.433342976000000712e+00
1.736120000000000285e-03 1.193086259033333586e-06 8.448890578555459619e-10 9.502553929387140552e-02 6.754495308915059990e-05 4.923174375449169389e-08 1.416673920000000475e+00 8.969999259494402730e-04 1.416673920000000475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822879999999999379e-03 2.229112976000000029e-06 2.921772440272309559e-09 7.163226585774190580e-02 9.552737436801682011e-05 1.340458353204487023e-07 1.266664320000000288e+00 1.471925229672960134e-03 1.266664320000000288e+00
4.166625999999999663e-03 4.503483041000667413e-06 5.248495891874854814e-09 1.428749938041249112e-01 1.630605500404005699e-04 1.987736504588482606e-07 2.033331840000000668e+00 1.944727143764582531e-03 2.033331840000000668e+00
1.302030000000000028e-03 1.992983497418000571e-06 3.065524981282073529e-09 7.479441835007757944e-02 1.200250238335308286e-04 1.920526878511332042e-07 2.833336320000000796e+00 3.638313461529753441e-03 2.833336320000000796e+00
1.822869999999999872e-03 2.425013979033334203e-06 3.352258282722151671e-09 8.714561192912018139e-02 1.198264271905240854e-04 1.705267974380744359e-07 2.500003968000000576e+00 2.843754226742477211e-03 2.500003968000000576e+00
-3.038249999999999285e-03 -2.543201678666666606e-06 -2.248544837888486475e-09 -1.254158926513255778e-01 -1.131003779307655652e-04 -1.063722324610763388e-07 2.250023040000000751e+00 2.264225426177279149e-03 2.250023040000000751e+00
-1.128473999999999970e-03 -8.062732253146667893e-07 -6.134438921312882986e-10 -4.368753547267265058e-02 -3.073259570388174741e-05 -2.295059959095197711e-08 1.866678912000000690e+00 1.554708460075468956e-03 1.866678912000000690e+00
-1.128473999999999970e-03 -7.058019354413336116e-07 -4.793497249777601318e-10 -3.469413398198469001e-02 -2.205848719363440844e-05 -1.417210481122634284e-08 1.783343232000000445e+00 1.428835382267596961e-03 1.783343232000000445e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736127999999999977e-03 -1.793396797845333991e-06 -2.103375799576989486e-09 -5.382250361549462125e-02 -6.203196939039560859e-05 -7.867766978033443817e-08 1.383335424000000868e+00 1.766784925985586795e-03 1.383335424000000868e+00
-5.642237999999999074e-03 -6.377117345835334604e-06 -7.931523614677213033e-09 -1.738526699340102177e-01 -2.186548896776781921e-04 -2.946307889236183691e-07 3.166639872000000633e+00 4.581804506361596835e-03 3.166639872000000633e+00
1.736120000000000447e-04 2.134994148706667194e-07 2.687280990704062341e-10 2.873843694267966264e-02 3.073021968172138732e-05 3.521236961634783840e-08 2.266665984000000300e+00 2.355896395623936074e-03 2.266665984000000300e+00
-2.517301999999999908e-03 -3.209912586987334305e-06 -4.259680531093965386e-09 -1.463647810104973801e-01 -1.938683273910500420e-04 -2.664979021574792773e-07 3.333314304000000838e+00 4.948723851343409322e-03 3.333314304000000838e+00
1.909719999999999083e-03 2.398692258533333533e-06 3.217682129962847777e-09 1.156498110139712876e-01 1.505482395628662579e-04 2.077320475716466099e-07 2.466672000000000864e+00 2.784149081602560298e-03 2.466672000000000864e+00
