0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038279999999998564e-04 -3.591922326239998804e-07 -4.275290457518301009e-10 -4.161124446265304644e-02 -5.038867099364527580e-05 -6.129974434789798854e-08 1.441684224000000736e+00 1.809650732123750400e-03 1.441684224000000736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038279999999999106e-04 3.742634903519999185e-07 4.615443921636788214e-10 7.816097986193205893e-02 9.643764988711504144e-05 1.191202638453468869e-07 1.391682816000000766e+00 1.682909483190681704e-03 1.391682816000000766e+00
8.680000000000014473e-05 1.142778709333335783e-07 1.505451210585432757e-10 3.177406464064750496e-02 4.198540713256371102e-05 5.550695079929565855e-08 2.966702592000000749e+00 3.822719859081215484e-03 2.966702592000000749e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114750000000002407e-04 -8.565258553526669914e-07 -8.338434377791420724e-10 -5.222051171834284772e-02 -5.228171809216904358e-05 -5.411408570819160258e-08 1.241680320000000615e+00 1.365771152763340605e-03 1.241680320000000615e+00
-1.128495999999999666e-03 -1.189344949482666572e-06 -1.291899597368693733e-09 -1.029513214699045720e-01 -1.183417803839033832e-04 -1.385118416397483633e-07 2.783365632000001089e+00 3.402567627871026876e-03 2.783365632000001089e+00
-1.388888000000000232e-03 -1.391509092013334085e-06 -1.484493593994965110e-09 -1.276276051604925688e-01 -1.494659886516424251e-04 -1.808867271772250338e-07 2.733358464000001042e+00 3.333395413628006260e-03 2.733358464000001042e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692671999999999450e-03 2.178871370589333041e-06 3.013049765463371007e-09 6.845960453870711393e-02 9.365829773680269096e-05 1.365662150328753000e-07 1.258333056000000560e+00 1.467587140842240012e-03 1.258333056000000560e+00
3.906248000000000185e-03 4.413109777506668362e-06 5.381329814150031564e-09 1.571490182836927096e-01 1.808299945306826606e-04 2.235032905227113170e-07 2.133341568000000521e+00 2.112568043160268760e-03 2.133341568000000521e+00
-8.680600000000027986e-05 8.916938016933318673e-08 2.408253016104347145e-10 2.193323979000406931e-02 3.680044962280728832e-05 5.300617113051670277e-08 2.350023552000001015e+00 2.472561686182809648e-03 2.350023552000001015e+00
6.076459999999998807e-04 6.166425669253335055e-07 6.354727668313384725e-10 2.060425558794275885e-02 2.694235369891400967e-05 3.126598023240714356e-08 1.533343872000000552e+00 1.093186937094604936e-03 1.533343872000000552e+00
