0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472319999999995649e-04 3.516558803599997995e-07 3.588980810717413164e-10 4.539520790352574720e-02 4.642873986910853493e-05 4.774998639555773212e-08 1.133342592000000870e+00 1.120388849707315299e-03 1.133342592000000870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340399999999999033e-04 -4.358018551680000685e-07 -4.389191438080985876e-10 -6.385141380176335979e-02 -6.451908370567826330e-05 -6.538619593935509814e-08 1.200010752000000736e+00 1.252626713435750321e-03 1.200010752000000736e+00
-8.680739999999997122e-04 -8.314087417853332051e-07 -8.068601329688755058e-10 -9.106871913817944642e-02 -8.766034002170024653e-05 -8.534714864137100249e-08 2.300019840000000482e+00 2.311093532771635144e-03 2.300019840000000482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076559999999998213e-04 6.781944446400000828e-07 7.652227048992987471e-10 6.241255099080997293e-02 7.002571985986679208e-05 7.942867043020627045e-08 1.200010752000000513e+00 1.259860917145190539e-03 1.200010752000000513e+00
8.680819999999998381e-04 8.690939174026667875e-07 8.777315302836071648e-10 9.440546487369906592e-02 9.499674385425645336e-05 9.636615939929834436e-08 2.150015616000001017e+00 2.024335504559922859e-03 2.150015616000001017e+00
7.812700000000001414e-04 8.100605711533333938e-07 8.162377457840909658e-10 5.733870399837899534e-02 5.878480616639631881e-05 5.888757028498940287e-08 1.733345280000000654e+00 1.359683881556582492e-03 1.733345280000000654e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378679999999997055e-04 -8.289044176799999023e-07 -9.392758527208402336e-10 -6.875727189454458599e-02 -7.782409285522892337e-05 -8.882348407526294985e-08 1.358348544000000713e+00 1.610279411318783771e-03 1.358348544000000713e+00
-2.517411999999999688e-03 -2.182766384212000186e-06 -2.096908739918359881e-09 -1.260236048789155072e-01 -1.285257040697430117e-04 -1.361409148739090714e-07 2.433360000000000412e+00 2.669908636628581799e-03 2.433360000000000412e+00
-1.302096000000000199e-03 -7.962353556506670195e-07 -5.569804934355953969e-10 -5.374132132347322899e-02 -3.758065528269454353e-05 -2.799428408713232741e-08 1.733346816000000734e+00 1.376757928978944055e-03 1.733346816000000734e+00
5.208380000000000301e-04 3.001566872593334918e-07 1.785723286958849836e-10 3.702198227578252371e-02 2.155202225095352077e-05 1.303634166975260711e-08 1.050006144000000363e+00 5.055037081665025725e-04 1.050006144000000363e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038079999999999210e-04 3.754916506026667337e-07 4.694636165775496725e-10 1.455333067960978485e-02 2.161048927203544501e-05 3.063751125669109706e-08 1.225007616000000521e+00 1.322642938585497693e-03 1.225007616000000521e+00
1.302119999999999493e-03 1.268474376639999905e-06 1.320250943855085084e-09 8.905443282135694361e-02 9.533481921355001578e-05 1.044254244846425135e-07 2.116684032000000215e+00 2.023471460150476527e-03 2.116684032000000215e+00
4.340323999999999571e-03 2.938790914672000788e-06 2.310127458199320886e-09 1.000241475282017678e-01 7.678308251712106570e-05 6.494214891062147843e-08 1.116677376000000166e+00 6.765180371060737236e-04 1.116677376000000166e+00
1.736080000000001173e-04 1.180510095066668218e-07 8.252584686246430320e-11 6.300945090059314677e-03 5.795588846792464994e-06 4.565365349723409508e-09 1.233342720000000226e+00 6.973486104112128735e-04 1.233342720000000226e+00
1.302090000000000105e-03 4.596523534080001822e-07 1.815150357631045337e-10 4.269533743386189073e-02 1.719252768104861384e-05 7.353941528296781283e-09 7.000039680000000875e-01 2.366925451932672304e-04 7.000039680000000875e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085019999999999691e-03 -1.427859596634666216e-06 -1.912883752184194883e-09 -9.070161108666273397e-02 -1.213670395008729962e-04 -1.651498792430452294e-07 1.624999680000000613e+00 2.322914493365452367e-03 1.624999680000000613e+00
8.680800000000000235e-04 9.934256592640001569e-07 1.161615456781256196e-09 9.664153078314142997e-02 1.092523003806607917e-04 1.264357218926594905e-07 2.416680960000000766e+00 2.582783823829402220e-03 2.416680960000000766e+00
-2.343795999999999553e-03 -1.968004433907999765e-06 -1.831331265072816578e-09 -1.228049478838120628e-01 -1.223141089292278016e-04 -1.261744360068697768e-07 2.383358592000000886e+00 2.554452745482239332e-03 2.383358592000000886e+00
-1.215288000000000132e-03 -7.459987269120003418e-07 -5.260183916771126964e-10 -5.384330634808084937e-02 -3.850440783181888297e-05 -2.916171960406990393e-08 1.783347456000000664e+00 1.446203791207526651e-03 1.783347456000000664e+00
-3.472200000000000807e-04 -9.544447015066672844e-08 -7.847636636696216673e-12 -3.015745269869583509e-03 3.713341516890718589e-06 5.198294704879168782e-09 1.200007296000000334e+00 6.585729985443839613e-04 1.200007296000000334e+00
-1.302090000000000105e-03 -4.696992219773335711e-07 -2.000479253116034936e-10 -3.737188486627775197e-02 -1.557750688834797292e-05 -7.164015694096902191e-09 1.016671872000000310e+00 4.832225407534080372e-04 1.016671872000000310e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208199999999997467e-04 6.907133165279999271e-07 9.250980920110814286e-10 6.548711485864561199e-02 8.542144101628587594e-05 1.124613147321309604e-07 1.433345280000000610e+00 1.794878676435763491e-03 1.433345280000000610e+00
-7.813099999999996870e-04 -7.033675480066667088e-07 -6.245550743098352837e-10 -3.261787481363197239e-02 -2.695533413351861214e-05 -1.932934283345419225e-08 2.783358336000000932e+00 3.429168704017306057e-03 2.783358336000000932e+00
-1.041686000000000868e-03 -9.381588832546678696e-07 -8.768504649101922046e-10 -6.644505070044652573e-02 -6.271937092786166173e-05 -6.079397929210714515e-08 2.383356288000000767e+00 2.502074277280051749e-03 2.383356288000000767e+00
