0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944489999999999778e-04 3.403441904706668219e-07 1.883834613015433424e-10 2.204061275949298349e-02 1.248962601331099836e-05 7.530146004396907149e-09 5.500030080000002375e-01 2.838572866753536926e-04 5.500030080000002375e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906289999999999762e-04 2.486658275620000268e-07 1.614022186920558068e-10 2.535781493191703595e-02 1.645906730056619500e-05 1.088627111061189783e-08 6.583370880000003478e-01 3.842636474201089822e-04 6.583370880000003478e-01
-1.562506000000000181e-03 -7.183622717446670181e-07 -4.063090834209650715e-10 -5.925692305603162680e-02 -3.666178740268083159e-05 -2.441567761289468516e-08 1.450007808000000509e+00 9.861217622512126295e-04 1.450007808000000509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680499999999991174e-05 1.871247427966666148e-07 2.648027598868348127e-10 1.094922761461688057e-02 1.760127667752336676e-05 2.327463323596728261e-08 9.666718080000004099e-01 8.411545733564929159e-04 9.666718080000004099e-01
5.208280000000000895e-04 4.043880658213335494e-07 3.148401545713707109e-10 6.484876027502656237e-02 5.014285308497553998e-05 3.896467281036914582e-08 1.600010496000000781e+00 1.124435930418585944e-03 1.600010496000000781e+00
-1.649314000000000249e-03 -9.255837898906668310e-07 -5.732163854704601491e-10 -5.469164749032625478e-02 -3.469814911884480055e-05 -2.328565296268438977e-08 1.583341824000000342e+00 1.137454357070130824e-03 1.583341824000000342e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
