0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472319999999998359e-04 3.918436728959999478e-07 4.526527471063102327e-10 4.427561688504896148e-02 4.879661962631495005e-05 5.525371674366806925e-08 1.200006144000000496e+00 1.273160811888230434e-03 1.200006144000000496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604239999999999854e-04 2.562061728960000542e-07 2.531469125038199694e-10 3.897691494406179541e-02 3.848678805122439817e-05 3.816595306176076612e-08 1.083340800000000437e+00 1.022004965976883520e-03 1.083340800000000437e+00
6.944399999999996192e-04 8.062674093759996763e-07 9.443055815226585377e-10 6.306376794560838994e-02 7.578008569950211060e-05 9.113411928008254366e-08 2.466685824000000249e+00 2.665260952768204634e-03 2.466685824000000249e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170199999999999246e-04 2.197848347999999993e-07 2.248562577287760440e-10 2.188547023151605347e-02 2.239046629114023221e-05 2.314692332211479853e-08 1.091674368000000728e+00 1.039656089685197116e-03 1.091674368000000728e+00
-4.340400000000001202e-04 -4.144509067200002528e-07 -3.935653988298263599e-10 -5.529833125725189258e-02 -5.024218186723914813e-05 -4.436979757643946881e-08 2.500024320000000522e+00 2.734139632125542462e-03 2.500024320000000522e+00
-1.302113999999999832e-03 -1.215721415557333631e-06 -1.234665314206474423e-09 -9.648345690014019371e-02 -1.018966343678996288e-04 -1.109308230834161312e-07 2.466695040000000727e+00 2.756140318151269458e-03 2.466695040000000727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338000000000011660e-05 1.230473892000000281e-07 2.310268193035442477e-10 1.610717917359513751e-02 2.919151836070212218e-05 4.731238209021663524e-08 1.425012480000000803e+00 1.787646859407359887e-03 1.425012480000000803e+00
