0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642539999999998191e-04 -6.342396478200000332e-07 -7.210168910025990051e-10 -6.296021384446574831e-02 -7.328845251162294694e-05 -8.608508775735006910e-08 1.375013760000000751e+00 1.651364228320972589e-03 1.375013760000000751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076559999999998213e-04 -6.204214346960000443e-07 -6.401730621167504895e-10 -5.323386897173646576e-02 -5.479218180912670669e-05 -5.700946903601728196e-08 1.283346816000000556e+00 1.443317796463718279e-03 1.283346816000000556e+00
8.680699999999998660e-04 1.008485603284666953e-06 1.181554506549338681e-09 7.141601597340799246e-02 8.490293361986529070e-05 1.014859526221197040e-07 2.250011520000000598e+00 2.268251460104601328e-03 2.250011520000000598e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472320000000000528e-04 3.667269934080001005e-07 3.900784925121424597e-10 3.695019347064869286e-02 3.940590238638943431e-05 4.231874881246186235e-08 1.150009344000000544e+00 1.154532911192064290e-03 1.150009344000000544e+00
4.340419999999999348e-04 4.433392201553333762e-07 4.551652361539271514e-10 5.637899980908753217e-02 5.633275277981859841e-05 5.655378029531509964e-08 2.050013184000000876e+00 1.845510442307635255e-03 2.050013184000000876e+00
1.909713999999999856e-03 1.793370264319333303e-06 1.791887781934441208e-09 1.109763387340186730e-01 1.009185172509568542e-04 9.762321282076995104e-08 1.833339264000000357e+00 1.517947625216409637e-03 1.833339264000000357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378040000000001073e-04 1.228173881034667327e-06 2.044990290802087920e-09 3.771562773167019128e-02 7.232806696596822803e-05 1.317322266382910251e-07 1.575009024000000535e+00 2.216457294929510737e-03 1.575009024000000535e+00
1.128443999999999281e-03 1.643891084735999951e-06 2.464360902030690597e-09 3.114869129103967071e-02 6.133809762770519702e-05 1.090436307363842407e-07 2.466678528000000536e+00 2.750311581585408380e-03 2.466678528000000536e+00
-2.604160000000002931e-04 -2.047067483226669512e-07 -1.616720872629831979e-10 -1.949657539485345065e-02 -1.426508454187097407e-05 -1.027449568784843133e-08 1.983344640000000769e+00 1.713561273389875355e-03 1.983344640000000769e+00
-7.812599999999999840e-04 -6.204102656093334693e-07 -4.984349469196377465e-10 -8.315197571109880781e-02 -6.795385454389784728e-05 -5.613953801693473310e-08 1.966679424000000731e+00 1.690415548220313346e-03 1.966679424000000731e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812620000000004492e-04 -1.014755282306667644e-06 -1.387248226431267920e-09 -4.130509356964420092e-02 -5.477350385595327638e-05 -7.601875213358078931e-08 1.600004736000000705e+00 2.287916787459686515e-03 1.600004736000000705e+00
-4.861001999999999684e-03 -6.706173370016001318e-06 -9.732063963038459648e-09 -2.172703303240412498e-01 -3.192566870118185491e-04 -4.891088396307209430e-07 3.683321472000001151e+00 6.068242809786468517e-03 3.683321472000001151e+00
2.604240000000005275e-04 2.838368988720006757e-07 3.102753300222745966e-10 1.019582642746081139e-02 1.467098898451031244e-05 1.931662335584205744e-08 2.450011776000000641e+00 2.701989267518975849e-03 2.450011776000000641e+00
1.302111999999999801e-03 1.343820856130666909e-06 1.412474305036161060e-09 1.233903910950197996e-01 1.233923005296902182e-04 1.258950052110632942e-07 2.116682496000000580e+00 1.969937792718336016e-03 2.116682496000000580e+00
6.076379999999998631e-04 8.213424286540000027e-07 1.069245117334806881e-09 3.191898271835158507e-02 5.049719877895107099e-05 7.161327168078386944e-08 2.183347584000000285e+00 2.139495307507046241e-03 2.183347584000000285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388873999999999144e-03 -1.250830623033999235e-06 -1.198184227612865233e-09 -5.112061165406214802e-02 -4.906462115751460118e-05 -4.977536205061302136e-08 1.266667776000000689e+00 1.447340223709439079e-03 1.266667776000000689e+00
3.211782000000000265e-03 3.925811506611334790e-06 5.151187220464422929e-09 1.269067331840385560e-01 1.619522494353733814e-04 2.199424173153134432e-07 2.250002304000000120e+00 2.365742525956915279e-03 2.250002304000000120e+00
2.864515999999998376e-03 3.857925135219999190e-06 5.436589449013041977e-09 1.384749577836317247e-01 1.962428268885882095e-04 2.885558428397443238e-07 2.750004096000000953e+00 3.402782462314291913e-03 2.750004096000000953e+00
-6.945179999999999800e-04 -6.305496402253334313e-07 -5.166663352390488335e-10 -6.578104902898875006e-02 -6.389787280073113156e-05 -5.890316609275368916e-08 2.800022400000000466e+00 3.460989686969240860e-03 2.800022400000000466e+00
-1.736157999999999582e-03 -1.915266143062666682e-06 -2.153057815622666300e-09 -1.285208008565564830e-01 -1.435459934347615052e-04 -1.633080777658766927e-07 2.716692864000000540e+00 3.239066957358796052e-03 2.716692864000000540e+00
-3.124981999999999240e-03 -3.409673099838667309e-06 -3.867684838454070654e-09 -1.610386019868200180e-01 -1.857295082102878279e-04 -2.205579324111352874e-07 2.850008448000000971e+00 3.601872541527550986e-03 2.850008448000000971e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170099999999997942e-04 2.147498842526663978e-07 2.224444439039053841e-10 -5.763952985361201625e-03 -2.907199632801125695e-06 -2.338327169653141391e-10 9.583372800000004021e-01 8.162679659410944409e-04 9.583372800000004021e-01
1.649303999999999441e-03 1.353825739456000130e-06 1.200924318424292729e-09 7.465487660224831568e-02 6.156537580719587989e-05 5.508923373716672167e-08 1.633337088000000437e+00 1.250582922974515041e-03 1.633337088000000437e+00
-3.211753999999998090e-03 -3.543995547196665292e-06 -4.248712985477166854e-09 -1.463821725762710080e-01 -1.780555331122469359e-04 -2.321069766158618476e-07 2.999995392000000649e+00 4.108201614134935307e-03 2.999995392000000649e+00
-2.951247999999999198e-03 -4.222020749866664809e-06 -6.170006731294687366e-09 -2.032454666232465235e-01 -2.974714156929278322e-04 -4.442450323447770342e-07 3.583317504000000486e+00 5.657352619499516830e-03 3.583317504000000486e+00
6.944739999999997209e-04 9.595230261853331088e-07 1.274673008953156687e-09 6.206252213376811655e-02 8.266907591455052891e-05 1.087859846142080882e-07 2.333344128000000239e+00 2.477450397895372865e-03 2.333344128000000239e+00
6.944499999999996682e-04 9.896357382333330768e-07 1.307345048209412998e-09 4.558290030588152408e-02 6.537164192636583102e-05 8.741868753612180089e-08 2.133344640000000236e+00 2.045160444510719759e-03 2.133344640000000236e+00
1.128479999999999848e-03 1.244578797024000012e-06 1.397828240433416107e-09 1.001046963603114404e-01 1.100723960586179757e-04 1.231604577863998564e-07 2.300014080000000405e+00 2.327864031955353963e-03 2.300014080000000405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774330000000000891e-04 -3.189935892573335019e-07 -2.175453051549345073e-10 -3.217102595269739213e-02 -2.227689791389672716e-05 -1.570517753385983701e-08 8.916712320000005354e-01 6.982131681664512958e-04 8.916712320000005354e-01
-1.736080000000001173e-04 -8.288468362133349334e-08 -3.204830882822576903e-11 -5.866442369699716511e-03 -2.279339575085122173e-07 2.720595158528241213e-09 1.733342976000000535e+00 1.322931506709197017e-03 1.733342976000000535e+00
1.909721999999999548e-03 1.790872595193999647e-06 1.800849726972027279e-09 9.385324290828611637e-02 9.103725331030318294e-05 9.383581092680764143e-08 1.766675712000000509e+00 1.447641518571878309e-03 1.766675712000000509e+00
7.811599999999990600e-04 1.284625877493332432e-06 2.062838382349842383e-09 6.801433019112386458e-02 1.141555538943132489e-04 1.870146634024857631e-07 2.966684160000000681e+00 3.926546623920537139e-03 2.966684160000000681e+00
1.128423999999999183e-03 1.574798485645332224e-06 2.203687460171731509e-09 1.026179838992662130e-01 1.437371165326488290e-04 2.017373321045510122e-07 2.716683648000000950e+00 3.311091166120242943e-03 2.716683648000000950e+00
2.083353999999999935e-03 1.691684471608667219e-06 1.437855451770705660e-09 1.141062695731748650e-01 9.411929403111188829e-05 8.099011104980765978e-08 1.616678016000000717e+00 1.183466532663705667e-03 1.616678016000000717e+00
-8.680600000000003591e-05 -6.656165445133337934e-08 -5.189254084377291268e-11 -1.653242711103229678e-02 -1.340869109518455115e-05 -1.095836834329530943e-08 1.950011136000000977e+00 1.671026295613593868e-03 1.950011136000000977e+00
-7.812680000000001099e-04 -7.033070442253335677e-07 -6.383142838845769316e-10 -8.298239989897183977e-02 -7.667209626935408832e-05 -7.146352456482934035e-08 2.333354112000000757e+00 2.385170425385164418e-03 2.333354112000000757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649311999999999567e-03 1.607519862438666836e-06 1.722795273526361226e-09 6.157857180492196797e-02 6.143190796562323459e-05 6.750039983034063479e-08 8.500039680000003317e-01 6.895310037281282209e-04 8.500039680000003317e-01
1.302098000000000231e-03 1.043645360819333972e-06 8.640860494049244510e-10 8.969539685579235033e-02 7.351689236232345815e-05 6.183679903716281474e-08 1.700011008000000379e+00 1.282424445985689892e-03 1.700011008000000379e+00
-1.128493999999999635e-03 -9.356459074019998973e-07 -7.888682200736696541e-10 -1.056776346588364501e-01 -9.114660055756114421e-05 -7.963763662903704526e-08 2.066681856000000650e+00 1.871266120844543692e-03 2.066681856000000650e+00
5.208559999999997714e-04 6.581041797013330254e-07 8.257289516502857864e-10 6.173993089647832055e-02 7.596580314602559194e-05 9.421992446908271183e-08 2.266681344000000653e+00 2.291696133439487942e-03 2.266681344000000653e+00
-1.649255999999998034e-03 -2.101015762847997806e-06 -2.706061700494652543e-09 -1.550202716022140159e-01 -2.005414937602266511e-04 -2.619219791723004620e-07 3.100013568000000053e+00 4.203160920104137901e-03 3.100013568000000053e+00
-1.475725999999999687e-03 -1.498296762771333212e-06 -1.600533651232872977e-09 -9.408716171052071420e-02 -1.033752884742284106e-04 -1.178365146828302459e-07 2.666693376000000448e+00 3.156023498852504432e-03 2.666693376000000448e+00
8.681599999999994942e-05 1.846262636186667000e-07 2.685258874072524093e-10 2.379671246346539565e-02 3.037205021261703676e-05 3.661599994090585485e-08 1.933347072000000777e+00 1.667559597880627267e-03 1.933347072000000777e+00
-2.604120000000002301e-04 -1.318613521980001437e-07 -4.414606533260014198e-11 -1.843003422840176070e-02 -6.924395352925598866e-06 1.005434044917372141e-09 1.900010880000000846e+00 1.584509165981491143e-03 1.900010880000000846e+00
9.548800000000001818e-04 8.816438080186669600e-07 8.307348602861365834e-10 7.617877196290988306e-02 7.200356964952319859e-05 6.933729249955482764e-08 1.916680704000000679e+00 1.624735211950080298e-03 1.916680704000000679e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562474999999999368e-03 -1.964144547336666679e-06 -2.570885190314835982e-09 -8.479872352564826743e-02 -1.128625289956677907e-04 -1.546657879836682935e-07 1.599996864000000629e+00 2.273716454849586659e-03 1.599996864000000629e+00
-2.170182000000000101e-03 -2.037070499224000589e-06 -2.033435523280730927e-09 -1.168392628003356165e-01 -1.141902624283317266e-04 -1.169361589332042690e-07 2.416684416000001168e+00 2.615488051280639905e-03 2.416684416000001168e+00
2.604319999999996234e-04 2.763080698213330152e-07 2.920743005628201317e-10 2.899120059327897278e-02 2.991566966438171095e-05 3.097015821958265349e-08 2.116681728000000540e+00 1.962702062330265711e-03 2.116681728000000540e+00
1.475695999999999215e-03 1.793383603445332842e-06 2.247705685012934205e-09 1.130780784920997761e-01 1.329579262024217052e-04 1.623694987283376607e-07 2.366679552000000797e+00 2.490766352690380967e-03 2.366679552000000797e+00
6.943599999999995522e-04 1.089977108799999446e-06 1.696347521242564613e-09 5.533481907332195998e-02 9.360376193253623395e-05 1.537372189988528485e-07 2.966684160000000681e+00 3.888353015009279618e-03 2.966684160000000681e+00
2.864559999999999069e-03 3.771343123199998501e-06 5.074888800473427795e-09 1.906676161575411588e-01 2.516665448306726013e-04 3.390969579757085663e-07 2.716677120000000833e+00 3.264779455672319960e-03 2.716677120000000833e+00
-9.549159999999998812e-04 -8.352211454733334541e-07 -7.628751051026835822e-10 -5.954194897769275741e-02 -5.681970720704777812e-05 -5.616702948725197259e-08 2.600022912000000463e+00 3.024646979538738508e-03 2.600022912000000463e+00
4.340300000000002338e-04 3.215053498026668849e-07 2.410387220956771390e-10 4.435501348772842578e-02 3.291028187888836258e-05 2.480117532676924826e-08 1.616676864000000435e+00 1.163788465240780815e-03 1.616676864000000435e+00
1.736119999999998008e-04 1.419141235873331806e-07 1.068370365249327049e-10 3.091004883290159738e-02 2.273603945670594231e-05 1.659064502431916506e-08 1.550009472000000388e+00 1.071194057823744196e-03 1.550009472000000388e+00
-1.996562000000000336e-03 -1.558572650064667038e-06 -1.303445914302200343e-09 -9.411010364931655936e-02 -8.120673493756968599e-05 -7.379790822779987013e-08 2.150021760000000892e+00 2.079035918001714920e-03 2.150021760000000892e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215263999999999537e-03 -1.308601867889332874e-06 -1.454156951070179529e-09 -5.710958578384030954e-02 -6.358615061205160918e-05 -7.289587321558487585e-08 1.516664832000000462e+00 2.047736744459058289e-03 1.516664832000000462e+00
1.562505999999999531e-03 1.891341715041333323e-06 2.382115474030354324e-09 1.169719902409779022e-01 1.413651710548350228e-04 1.782015641766110313e-07 2.433342720000000625e+00 2.647586695634534300e-03 2.433342720000000625e+00
1.909760000000000147e-03 2.177738059826666904e-06 2.575502389821562816e-09 1.258615449205991443e-01 1.422457055049423805e-04 1.669831762067630820e-07 2.283352320000000546e+00 2.323535403143886166e-03 2.283352320000000546e+00
-8.680879999999994989e-04 -9.419413389573331134e-07 -1.052056950306611497e-09 -6.731254402134925763e-02 -7.300921808712701661e-05 -8.145633180344920569e-08 2.816691072000000684e+00 3.507583292166451070e-03 2.816691072000000684e+00
-2.517279999999998477e-03 -3.413338830933332087e-06 -4.727773108745726702e-09 -1.828108773050152180e-01 -2.578587922783819215e-04 -3.710160572681442011e-07 3.433328640000000487e+00 5.185746644520958931e-03 3.433328640000000487e+00
-2.604085999999998947e-03 -3.626827019094666114e-06 -5.172641054151171949e-09 -1.751532371971708524e-01 -2.532810779044967131e-04 -3.737015203201868972e-07 3.499989888000000438e+00 5.387119248991947829e-03 3.499989888000000438e+00
-3.558955999999998537e-03 -4.078965300304666051e-06 -5.070870631050444931e-09 -1.507928063556435438e-01 -1.896927545072994790e-04 -2.521419992897883200e-07 3.066657408000000196e+00 4.255469428237515332e-03 3.066657408000000196e+00
1.909751999999999804e-03 1.640200324899333520e-06 1.546658712011089435e-09 8.616783608602772426e-02 7.881812130613714915e-05 7.916428523061503801e-08 1.683341952000000585e+00 1.347813427474483117e-03 1.683341952000000585e+00
-1.736020000000000499e-04 -1.003749348800016625e-08 7.457784285430882546e-11 -2.708840358500355650e-02 -1.255395355612809094e-05 -4.081603405162898144e-09 1.600010112000000539e+00 1.158580211907993523e-03 1.600010112000000539e+00
1.822934000000000230e-03 1.139092087930000266e-06 7.828671971379418903e-10 7.332477300093771799e-02 4.634859762691126011e-05 3.214322696582803890e-08 1.133340672000000104e+00 6.073579696617985475e-04 1.133340672000000104e+00
1.736200000000000352e-04 1.632714956893334407e-07 1.537218854355886667e-10 -7.268900435205023075e-03 -1.645064950284150594e-06 1.633386534614807480e-09 1.533342720000000270e+00 1.048624408934399968e-03 1.533342720000000270e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215283999999999635e-03 1.248344412370666631e-06 1.317806716800253933e-09 6.877111597218964201e-02 7.118547908602836658e-05 7.560305574598525821e-08 1.066672512000000461e+00 1.011295357816320139e-03 1.066672512000000461e+00
1.128463999999999813e-03 1.190556529722666537e-06 1.294345581093858823e-09 8.325664146019698397e-02 8.786808509693322280e-05 9.523907538808110582e-08 2.250014208000000959e+00 2.229483074922393795e-03 2.250014208000000959e+00
-1.128502000000000194e-03 -1.195628257105333785e-06 -1.298769464616019087e-09 -1.145302184335729445e-01 -1.213752618083148779e-04 -1.311843674218318837e-07 2.616693504000001003e+00 3.021185548479897801e-03 2.616693504000001003e+00
-2.343797999999999802e-03 -3.081993384089333625e-06 -4.131886677745285132e-09 -1.750539711249469166e-01 -2.362649929849627828e-04 -3.241785845583449882e-07 3.283367808000000387e+00 4.738236739801803855e-03 3.283367808000000387e+00
2.083335999999999001e-03 2.642359130773333112e-06 3.420525055717599831e-09 1.638555871510829487e-01 2.093436077784255876e-04 2.729341563867118175e-07 2.666681856000000739e+00 3.144711247552512030e-03 2.666681856000000739e+00
-4.800000000059314112e-08 2.448179784159989654e-07 6.538688396465196056e-10 -1.222236354198120295e-03 2.818257303939557316e-05 7.855517546906030082e-08 2.983347072000000821e+00 3.939269029025894986e-03 2.983347072000000821e+00
2.430535999999999201e-03 2.919860378254666639e-06 3.737894362019579857e-09 1.317542885847147738e-01 1.608329185028323260e-04 2.075788779394818414e-07 2.316673152000000790e+00 2.449084172658893069e-03 2.316673152000000790e+00
2.777785999999999537e-03 2.544405475402000356e-06 2.498350780033382860e-09 1.064893142037084406e-01 1.033607725496234214e-04 1.062609483208514856e-07 1.766676480000000549e+00 1.454297672683622792e-03 1.766676480000000549e+00
