0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906319999999997524e-04 4.018878215599999423e-07 4.178186924092072368e-10 4.652636009101900755e-02 4.803839900007631560e-05 4.995559837107637768e-08 1.141675392000000677e+00 1.138327668216115428e-03 1.141675392000000677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774439999999999370e-04 -4.709672551200000409e-07 -4.666647214286464399e-10 -6.413459840090353359e-02 -6.399659055127335781e-05 -6.412887522097925046e-08 1.191677184000000667e+00 1.236133062320947384e-03 1.191677184000000667e+00
-8.680739999999998206e-04 -8.226172615853332316e-07 -7.879992489278011871e-10 -9.304113248303610972e-02 -8.895697809885258240e-05 -8.587566917148038868e-08 2.283352704000000788e+00 2.275501897206067339e-03 2.283352704000000788e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812719999999997392e-04 8.464866836159998832e-07 9.300624964876735173e-10 6.671146291132862283e-02 7.255388906947958505e-05 8.002843692999913658e-08 1.150009344000000322e+00 1.160030906011238518e-03 1.150009344000000322e+00
9.548879999999997656e-04 9.469584364320001389e-07 9.487021181976265659e-10 9.975298338708668555e-02 9.941812449512293991e-05 1.000688359344264100e-07 2.150015232000000776e+00 2.022887990480486814e-03 2.150015232000000776e+00
8.680740000000001459e-04 8.226166250086668706e-07 7.789497197954334546e-10 6.259694150638062116e-02 6.096602306846162259e-05 5.868411282900324272e-08 1.750011648000000530e+00 1.373282744512665686e-03 1.750011648000000530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246749999999997572e-04 -9.092819414833332522e-07 -1.013300374760332194e-09 -6.878114002194785082e-02 -7.646727969365786724e-05 -8.589781239788786284e-08 1.341681600000000696e+00 1.572952000200959766e-03 1.341681600000000696e+00
-2.604219999999999539e-03 -2.285750707786666828e-06 -2.208763555655255204e-09 -1.257903406871584695e-01 -1.279009969666169196e-04 -1.348910351707578531e-07 2.433359616000000614e+00 2.665567447730993970e-03 2.433359616000000614e+00
-1.822934000000000230e-03 -1.140347939258000576e-06 -8.272375564183426034e-10 -7.469230435050544514e-02 -5.548803294486723357e-05 -4.418922525329433216e-08 1.816680192000000638e+00 1.517094880832870482e-03 1.816680192000000638e+00
-8.680600000000000880e-05 3.265297389533336255e-08 5.014838562410270658e-11 9.755718730809050457e-03 8.705271949094373128e-06 6.611057671269498364e-09 1.133339520000000267e+00 5.920204644628993072e-04 1.133339520000000267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642279999999999518e-04 6.555548900613334117e-07 7.800572166957934552e-10 4.185400979162077345e-02 4.925667929267793846e-05 5.944137185222620403e-08 1.191674496000000527e+00 1.252909028216371264e-03 1.191674496000000527e+00
1.302119999999999927e-03 1.265962384608000204e-06 1.308912379506736107e-09 1.044205352094358386e-01 1.089404135728067491e-04 1.161342499556058979e-07 2.100017280000000763e+00 1.991063560888012632e-03 2.100017280000000763e+00
4.253515999999999721e-03 2.785569759798667526e-06 2.145178234209798833e-09 9.497941549501756620e-02 7.148285240935682203e-05 5.966951931205594393e-08 1.066676352000000438e+00 6.299309252444161393e-04 1.066676352000000438e+00
9.548699999999999159e-04 4.897959683933333449e-07 2.782156993479440398e-10 3.851283892483878257e-02 2.225700697975421815e-05 1.357016281290478918e-08 1.033339392000000245e+00 5.028995414997504323e-04 1.033339392000000245e+00
1.909731999999999706e-03 6.568253826046668205e-07 2.636053860509303831e-10 4.660745070225576908e-02 1.854894204265051391e-05 8.021992159707560667e-09 6.166698240000001441e-01 1.958932096347648861e-04 6.166698240000001441e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085018999999999567e-03 -1.440416287045999720e-06 -1.946021336127675186e-09 -9.519531987624878233e-02 -1.290286352969926913e-04 -1.776388014481128408e-07 1.641667008000000649e+00 2.368344579293644395e-03 1.641667008000000649e+00
5.208419999999995510e-04 6.455312854173329082e-07 8.050008071354026092e-10 5.674797302783423508e-02 7.283202273173371470e-05 9.310895354688359809e-08 2.500015488000001174e+00 2.756398326057677567e-03 2.500015488000001174e+00
-1.909763999999999993e-03 -1.479462088792000679e-06 -1.285251592539648518e-09 -9.643486058715049214e-02 -9.124359239220863134e-05 -8.998303918580336226e-08 2.300021760000000803e+00 2.384883090588671949e-03 2.300021760000000803e+00
