0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774439999999995576e-04 -5.526032344799996914e-07 -6.416473488284566901e-10 -7.464425076773757717e-02 -8.688644908203780009e-05 -1.014393249886410238e-07 1.375015680000000851e+00 1.645002922438656067e-03 1.375015680000000851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340400000000025054e-05 -4.395696696000033868e-08 -4.453514963213803504e-11 -2.048451942578362328e-03 -1.522119136951934765e-06 -8.734297422111989804e-10 1.358348544000000713e+00 1.605649520944742430e-03 1.358348544000000713e+00
6.944639999999992382e-04 8.113221517439992862e-07 9.500155656516673476e-10 1.257168019780799673e-01 1.471531592516431145e-04 1.726380941839224419e-07 2.616694272000001487e+00 2.977493578113024793e-03 2.616694272000001487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038280000000000191e-04 3.202581501600001261e-07 3.418365770893082227e-10 4.251823106416993681e-02 4.487847044584554820e-05 4.797125683512996590e-08 1.141675776000000697e+00 1.141511677857792251e-03 1.141675776000000697e+00
-6.076719999999995311e-04 -6.706787233386663188e-07 -7.470407687002179692e-10 -8.306228152607175730e-02 -9.329820790171359937e-05 -1.055363611977174337e-07 2.766695424000000791e+00 3.345266441114418815e-03 2.766695424000000791e+00
8.679399999999976565e-05 1.833460197219998684e-07 2.775463050611138292e-10 2.337152728808353924e-02 3.294979397317617192e-05 4.449206920194937472e-08 2.450023680000000592e+00 2.706070748408985482e-03 2.450023680000000592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510319999999997394e-04 9.444062242026664349e-07 1.367883031047164633e-09 4.136569719360475017e-02 6.688054455114303908e-05 1.039987973612558944e-07 1.375010304000000794e+00 1.681737810465177597e-03 1.375010304000000794e+00
1.649331999999999231e-03 2.003154150821333604e-06 2.486516184015794115e-09 1.281372469079697374e-01 1.559506684834228822e-04 1.938888983943708348e-07 2.483350272000000913e+00 2.728914565318656289e-03 2.483350272000000913e+00
-1.736087999999999130e-03 -1.887552777557332909e-06 -2.132133401676671947e-09 -1.305005834511853702e-01 -1.524305262105267878e-04 -1.825916332653207791e-07 2.816683392000000730e+00 3.504671297171557329e-03 2.816683392000000730e+00
-6.944420000000001928e-04 -3.905734117526669337e-07 -2.082187765388560021e-10 -2.759925761710327330e-02 -1.271555495310859918e-05 -1.720169884528608453e-09 1.816676736000000680e+00 1.513326981530419392e-03 1.816676736000000680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510479999999996660e-04 -9.004686438773331853e-07 -1.264881789329167061e-09 -5.001063528945559611e-02 -7.040851208915202834e-05 -1.004768489326015770e-07 1.625005824000000709e+00 2.312516400043622064e-03 1.625005824000000709e+00
-2.604175999999999280e-03 -3.459947547008000125e-06 -4.688970194099093949e-09 -1.813164097488139670e-01 -2.484137804214943640e-04 -3.462674170994082005e-07 3.350019072000000708e+00 4.929164510533630764e-03 3.350019072000000708e+00
-6.076780000000006014e-04 -4.948591888360006522e-07 -4.208609293909664976e-10 -1.852272838547992101e-02 -8.868618268773750070e-06 2.756704562211871289e-09 2.650022016000000757e+00 3.163535703926476442e-03 2.650022016000000757e+00
1.562508000000000213e-03 1.396538921076000601e-06 1.334161857084672123e-09 8.516754578652377394e-02 7.579273816853372627e-05 7.244503609636856242e-08 1.666676736000000547e+00 1.276635936347443297e-03 1.666676736000000547e+00
3.472260000000001751e-04 2.662481803146668709e-07 2.060451554974732479e-10 4.540067270559135226e-02 3.544518095589750038e-05 2.785394749709177254e-08 1.666675584000000265e+00 1.215290808924057676e-03 1.666675584000000265e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779481999999999332e-03 -1.905113834244000098e-06 -2.175317078151917326e-09 -6.793299610626755969e-02 -7.903589473244089243e-05 -9.699145858613751375e-08 1.491662976000000640e+00 2.003171876323429825e-03 1.491662976000000640e+00
1.996509999999998650e-03 2.721449958299999231e-06 3.783617155537602519e-09 1.355029890317367702e-01 1.876638514378716188e-04 2.647747559803377202e-07 2.666670720000000827e+00 3.203133700047359859e-03 2.666670720000000827e+00
-2.604279999999997231e-04 -1.796070246719997918e-07 -9.149129914393554557e-11 -1.628418662394689673e-02 -1.340719070568467684e-05 -1.024184683830404827e-08 3.033343104000000512e+00 4.104770256381232857e-03 3.033343104000000512e+00
2.170167999999999230e-03 1.903936108111999995e-06 1.771567440423878453e-09 1.009654270211831351e-01 9.365572499412413944e-05 9.165422659268089827e-08 1.716678912000000778e+00 1.364892488227123371e-03 1.716678912000000778e+00
-4.340280000000005817e-04 -2.260546006560004947e-07 -8.361101401964932636e-11 -2.816203403953478762e-02 -1.329774791393625286e-05 -2.664417190359372630e-09 1.933347456000000797e+00 1.666981028246016091e-03 1.933347456000000797e+00
1.215284000000000286e-03 9.017222093866671224e-07 6.782009044037229201e-10 9.927551085501884476e-02 7.466349746321394604e-05 5.687526466976380377e-08 1.583341824000000342e+00 1.103021127439565013e-03 1.583341824000000342e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475647999999999327e-03 1.884994373855999401e-06 2.554484572955614289e-09 6.916526628447372538e-02 9.600841336910427928e-05 1.387924481459615912e-07 1.366667136000000671e+00 1.692996414862233973e-03 1.366667136000000671e+00
3.732599999999999980e-03 4.030021560106667520e-06 4.696000125424846534e-09 1.260997830862600755e-01 1.460013135632356931e-04 1.806974668068301328e-07 2.099995392000000294e+00 2.072903520064204880e-03 2.099995392000000294e+00
-2.170079999999998278e-03 -2.738962143333331553e-06 -3.679603716266568714e-09 -1.286033589751446327e-01 -1.738091756109131020e-04 -2.460231294353686320e-07 3.333313920000000596e+00 4.985470659494397119e-03 3.333313920000000596e+00
1.215249999999999751e-03 1.745608040966666408e-06 2.560380433576813605e-09 8.601035686453722962e-02 1.254008630797019577e-04 1.872549650455999893e-07 2.500003200000000536e+00 2.857929359362560047e-03 2.500003200000000536e+00
-2.517411999999999254e-03 -2.264395708365333326e-06 -2.115434706947329340e-09 -1.320340728297771937e-01 -1.258618560820754613e-04 -1.235318063418249452e-07 2.350023936000000369e+00 2.449992810638130201e-03 2.350023936000000369e+00
-4.340219999999998367e-04 -3.214987814653332582e-07 -2.424503804715367509e-10 -1.894644596701209466e-02 -1.214368040573617185e-05 -7.179363875775999541e-09 2.000013696000000785e+00 1.768832689721856147e-03 2.000013696000000785e+00
-9.548599999999998669e-04 -5.902592142293334826e-07 -3.954042586682935521e-10 -3.277874244733235132e-02 -2.099371987598827447e-05 -1.332417138356966759e-08 1.816677120000000700e+00 1.481498691903897821e-03 1.816677120000000700e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736125999999999945e-03 -1.721809394305333523e-06 -1.981818981013084174e-09 -5.045396711825473474e-02 -5.777559337423641907e-05 -7.342542691236483093e-08 1.383335808000000888e+00 1.781542948208947232e-03 1.383335808000000888e+00
-5.208195999999999139e-03 -6.135976267343999332e-06 -7.911666299950818630e-09 -1.780452884347413778e-01 -2.340656016980027180e-04 -3.260755970450303179e-07 3.266642688000000128e+00 4.853512037433751342e-03 3.266642688000000128e+00
