0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472319999999999443e-04 3.516558803600001172e-07 3.588980810717417299e-10 4.539520790352577495e-02 4.642873986910856204e-05 4.774998639555774536e-08 1.133342592000000870e+00 1.120388849707315516e-03 1.133342592000000870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340400000000004454e-04 -4.358018551680005979e-07 -4.389191438080991563e-10 -6.385141380176334591e-02 -6.451908370567826330e-05 -6.538619593935511138e-08 1.200010752000000736e+00 1.252626713435750754e-03 1.200010752000000736e+00
-7.812680000000005436e-04 -7.598234794373339676e-07 -7.465730183677333364e-10 -9.112156570949861423e-02 -8.849582497371630578e-05 -8.674569627790859539e-08 2.316686592000000822e+00 2.342054584624743245e-03 2.316686592000000822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510520000000003795e-04 7.296765079413340664e-07 8.272967347892452991e-10 6.239778463950082510e-02 7.040696733442121315e-05 8.037279443908938112e-08 1.208342784000000503e+00 1.278376625265868934e-03 1.208342784000000503e+00
7.812680000000003268e-04 8.075468719213340224e-07 8.403283463037232949e-10 7.533247679970701827e-02 7.905764275088218013e-05 8.309769127170454335e-08 2.150014080000000938e+00 2.029251476388249740e-03 2.150014080000000938e+00
1.736260000000000212e-04 4.044095937666668439e-07 5.267936190332356511e-10 2.473653579362319888e-02 3.589034949581231958e-05 4.278119122297641634e-08 1.783345152000000544e+00 1.445043165260236941e-03 1.783345152000000544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642520000000001128e-04 -6.267010386080002762e-07 -7.028056938873838928e-10 -5.754208674481403607e-02 -6.391104922024738993e-05 -7.166004458558269731e-08 1.325012736000000579e+00 1.532726320884940895e-03 1.325012736000000579e+00
-2.777806000000000285e-03 -2.509267477042667513e-06 -2.478548012957914650e-09 -1.369510947936737333e-01 -1.420531590605825798e-04 -1.533644270030937711e-07 2.500019328000000041e+00 2.815437548322815165e-03 2.500019328000000041e+00
-2.604139999999998821e-04 -1.180511252466665619e-07 -6.159465550289413030e-11 1.427904121832993499e-02 1.380402781877575449e-05 1.247560809554791988e-08 1.600009728000000297e+00 1.178544547452979119e-03 1.600009728000000297e+00
1.215288000000000132e-03 6.254311535853336575e-07 3.415551769521058893e-10 5.373074126974961701e-02 2.921738422905571894e-05 1.669906241840115837e-08 1.000006272000000251e+00 4.612327081675776435e-04 1.000006272000000251e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604039999999996162e-04 3.265109310666662765e-07 4.138080690982705888e-10 1.242874189608718372e-02 1.900623664565984891e-05 2.745441314919493559e-08 1.216674048000000674e+00 1.304413078580429200e-03 1.216674048000000674e+00
1.215304000000000167e-03 1.183062423053333544e-06 1.223100350928193586e-09 8.806140285355767983e-02 9.295097968337489344e-05 1.004491403846830769e-07 2.116682112000000782e+00 2.010446493448090049e-03 2.116682112000000782e+00
3.906283999999999451e-03 2.780537442332000467e-06 2.226168541299459886e-09 1.046426213557943297e-01 8.164400247941744815e-05 6.937619590063448051e-08 1.233343104000000467e+00 7.751861156078595225e-04 1.233343104000000467e+00
-6.944619999999998572e-04 -3.591907858280000286e-07 -1.980917285519458799e-10 -3.527796017546459134e-02 -1.995714346610622875e-05 -1.193833829973879066e-08 1.433345664000000408e+00 9.334652393301502834e-04 1.433345664000000408e+00
8.680620000000001737e-04 3.328094586066668803e-07 1.427052446180028289e-10 3.395908189046024928e-02 1.479607772908789120e-05 6.905535604578557148e-09 8.166720000000000645e-01 3.180020148301825013e-04 8.166720000000000645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128423999999999400e-03 -1.471817142314666138e-06 -1.954803923019492132e-09 -8.949698085925766877e-02 -1.185918093696161993e-04 -1.599182758801206297e-07 1.616666112000000766e+00 2.299765641512140774e-03 1.616666112000000766e+00
8.680800000000000235e-04 9.896578448320002268e-07 1.153111620178293964e-09 9.835217938530814441e-02 1.105006238185782578e-04 1.270845417858920233e-07 2.400013824000001073e+00 2.547770944561152367e-03 2.400013824000001073e+00
-1.909758000000000115e-03 -1.583694335412000707e-06 -1.427514400567213795e-09 -1.106225512538030475e-01 -1.068865706134530195e-04 -1.065452759173794277e-07 2.316689280000000739e+00 2.396169828383845971e-03 2.316689280000000739e+00
-1.388900000000000204e-03 -9.921518390573338611e-07 -7.680392046038469111e-10 -7.501621054178626846e-02 -5.905354077426626012e-05 -4.829106988803269456e-08 1.900014336000000803e+00 1.617790809725798591e-03 1.900014336000000803e+00
-1.736080000000002257e-04 2.514625149999942237e-09 5.396608835142757901e-11 3.436421855728828342e-03 8.477569697238460556e-06 8.916109316923819533e-09 1.233340800000000348e+00 7.011082696578049660e-04 1.233340800000000348e+00
-8.680600000000001423e-04 -2.938759838040001482e-07 -1.162131271837435366e-10 -2.757759206395403104e-02 -1.034152930725926547e-05 -4.258323615744105528e-09 9.333381120000003861e-01 4.074115792699392461e-04 9.333381120000003861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246399999999993145e-04 1.064964769727999371e-06 1.389677283536000440e-09 8.283715694245644134e-02 1.067214278280198748e-04 1.388500393046345641e-07 1.408343040000000768e+00 1.735266237872947533e-03 1.408343040000000768e+00
-6.077039999999999265e-04 -5.514121692906668920e-07 -4.864357254494501466e-10 -3.071767263113899318e-02 -2.676358275863169621e-05 -2.120679353794221347e-08 2.800023552000000304e+00 3.460704705466366958e-03 2.800023552000000304e+00
-1.041688000000000249e-03 -9.770937180266669369e-07 -9.425915046098827354e-10 -7.856790434983880467e-02 -7.638546700403249902e-05 -7.585494211684912284e-08 2.383355904000000969e+00 2.493103324677734337e-03 2.383355904000000969e+00
4.340400000000001202e-04 4.420816037600001963e-07 4.544006034911115229e-10 5.339018841794622439e-02 5.467160645675311464e-05 5.649788630717765386e-08 2.100013824000000806e+00 1.931160260833690058e-03 2.100013824000000806e+00
4.340340000000001883e-04 3.616967592880002667e-07 2.978397353545543077e-10 5.740641567464523087e-02 4.761148804843487226e-05 3.932192865357949928e-08 1.616675712000000598e+00 1.171888173370675291e-03 1.616675712000000598e+00
1.388898000000000172e-03 6.229181198813335213e-07 3.105932723621673170e-10 5.326080056865410695e-02 2.513340595495693801e-05 1.304848006014455339e-08 8.166712320000001357e-01 3.223416570478080572e-04 8.166712320000001357e-01
-1.736120000000000176e-04 9.293514017733341130e-08 8.961274910416245211e-11 2.289474782931465863e-03 5.800278627025086414e-06 4.706709461235856067e-09 8.333376000000001227e-01 3.449109392683008079e-04 8.333376000000001227e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388906000000000081e-03 -9.067552212853336659e-07 -7.485273111858711585e-10 -3.401774495794812614e-02 -2.942293538436655816e-05 -2.907493322250942991e-08 1.100009088000000634e+00 1.143247700077977373e-03 1.100009088000000634e+00
-1.736107999999999445e-03 -1.921482580906666250e-06 -2.225584046807612779e-09 -1.112917502915342638e-01 -1.327527022072094319e-04 -1.621744158456186439e-07 2.816680704000000812e+00 3.519710740848229664e-03 2.816680704000000812e+00
2.690991999999999690e-03 2.672519817589333790e-06 2.781490282036149832e-09 1.435167634460049468e-01 1.462311601578330979e-04 1.560478061861825863e-07 1.966677504000000409e+00 1.764776042294476750e-03 1.966677504000000409e+00
6.944639999999998887e-04 6.731693031360000318e-07 6.626304581871499333e-10 6.457225991479777216e-02 6.359477729087347235e-05 6.341969317054071977e-08 2.066680320000000570e+00 1.877340198609715174e-03 2.066680320000000570e+00
-1.736020000000002125e-04 -7.785465205266682741e-08 -5.222501433051951804e-12 -2.217910113181835452e-02 -1.380743258886341561e-05 -7.127977476624974858e-09 1.966679040000000711e+00 1.702278828964300843e-03 1.966679040000000711e+00
-1.649321999999999941e-03 -9.620102784820003654e-07 -6.042910882057460774e-10 -7.671726584412141836e-02 -4.943271764380538090e-05 -3.354666214702808554e-08 1.566676992000000324e+00 1.109968376345087712e-03 1.566676992000000324e+00
8.680600000000017144e-05 7.409699395800007954e-08 3.979162704105727898e-11 8.521231923328369262e-03 4.542612011673496205e-06 2.508243549496332113e-09 6.833372160000001916e-01 2.482668311199744083e-04 6.833372160000001916e-01
1.041671999999999997e-03 2.486642939880000480e-07 8.045524189643778131e-11 1.975672347006006413e-02 6.226843491683343555e-06 2.281049603676017912e-09 3.333350400000000824e-01 7.696838074275841942e-05 3.333350400000000824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432304000000000129e-03 6.392475148373337236e-07 3.598177307455148537e-10 2.772539612480671295e-02 1.454400649697363204e-05 9.145892298989795803e-09 3.416693760000001356e-01 1.426528970477568519e-04 3.416693760000001356e-01
2.690987999999999627e-03 2.373612442202666663e-06 2.372988116223580524e-09 9.771625987462075058e-02 9.678382295350738084e-05 1.039645741652661151e-07 1.466672640000000305e+00 1.145552258543001446e-03 1.466672640000000305e+00
-1.649271999999998720e-03 -1.812182397658665927e-06 -2.070400578512079823e-09 -1.145712272303601453e-01 -1.331882242275790628e-04 -1.588331786054640616e-07 2.750002944000000227e+00 3.363721895570225690e-03 2.750002944000000227e+00
1.736239999999999084e-04 2.687735405013332523e-07 3.540000814615888641e-10 4.198309826551277490e-02 5.181625314936634421e-05 6.156615620614080062e-08 2.233347072000000377e+00 2.208650008252416048e-03 2.233347072000000377e+00
-2.604959999999999264e-04 1.119256359199973367e-08 4.277290087587507281e-10 -4.151091766092741830e-02 -2.438806402583114320e-05 2.859965251358104974e-09 2.700018048000000448e+00 3.276080213596876088e-03 2.700018048000000448e+00
2.864555999999999873e-03 2.882171528049333492e-06 3.305945515330288381e-09 1.142219838677371591e-01 1.151166557040816078e-04 1.334024106993966107e-07 1.733336064000000398e+00 1.477429457873203050e-03 1.733336064000000398e+00
1.999999999760439934e-09 1.092628858133332089e-07 9.092185232878514303e-11 7.807595511981488962e-03 7.455006291257390273e-06 5.380695528014502227e-09 1.083339264000000357e+00 5.570084985358847787e-04 1.083339264000000357e+00
