0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.078242105263156534e-06 7.054353117631576338e-09 5.492823736642959855e-12 1.552410337183465121e-03 1.207409986333223700e-06 9.409469637835349219e-10 1.943130855855856182e-02 1.472579364904279194e-05 1.943130855855856182e-02
-9.441231578947366869e-06 -7.435147240578945388e-09 -5.867285559092571231e-12 -1.575721406389170342e-03 -1.243981789946099992e-06 -9.840493922620268185e-10 2.074795720720720368e-02 1.678730192174549219e-05 2.074795720720720368e-02
6.354652631578951384e-06 4.975800598736845891e-09 3.902376321892762346e-12 1.554723649061507274e-03 1.210348161327102295e-06 9.436263790870124078e-10 1.961090990990990712e-02 1.499210430396396081e-05 1.961090990990990712e-02
-5.084189473684215210e-06 -3.832185896210529809e-09 -2.890784668109893872e-12 -1.510427598675612507e-03 -1.141583275310575434e-06 -8.634381350199112024e-10 1.967073423423423492e-02 1.507712284481981809e-05 1.967073423423423492e-02
6.536926315789474409e-06 4.907331919578947823e-09 3.687887378287926663e-12 1.501113938682060132e-03 1.127894307945869440e-06 8.483595064528843491e-10 1.891253153153153038e-02 1.394098327252252139e-05 1.891253153153153038e-02
-1.234709473684211537e-05 -8.674074318947373611e-09 -6.146810116357811446e-12 -1.435860500572126025e-03 -1.038316011227434519e-06 -7.557598174972131744e-10 1.911203153153153561e-02 1.428306161328828859e-05 1.911203153153153561e-02
9.260515789473702428e-06 6.284937093315801125e-09 4.308352234325955310e-12 1.256239563515624928e-03 7.995381439653866491e-07 5.160026655514618325e-10 1.562078153153152911e-02 9.575023028772518518e-06 1.562078153153152911e-02
-1.452620000000002704e-05 -5.820671671421062912e-09 -2.499541353182463146e-12 -9.695344418916884742e-04 -4.967812495680525974e-07 -2.638378569505015516e-10 1.324680855855856106e-02 7.018310649042794840e-06 1.324680855855856106e-02
6.173703157894782931e-06 4.718422664637907590e-09 2.252027484760355002e-12 2.843816025352436500e-04 1.520233406470728206e-07 7.274820257025219131e-11 6.184474324324318838e-03 1.844689597842789898e-06 6.184474324324318838e-03
7.807545263157875690e-06 8.926086964757875715e-10 1.280171285460898889e-13 1.048964487564024196e-04 1.597420451998951960e-08 2.577226107644391737e-12 1.097241441441443614e-03 1.083046198585587995e-07 1.097241441441443614e-03
1.815726315789477529e-07 1.269737412631581616e-12 9.208135716404227713e-18 6.989150768588959015e-06 5.068532137380710816e-11 3.797597703932497487e-16 1.396499999999999521e-04 7.905586499999993708e-10 1.396499999999999521e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196999999999999822e-04 5.580413999999998965e-10 1.196999999999999822e-04
1.815726315789469323e-07 1.269737412631575759e-12 9.208135716404186113e-18 6.989150768588958168e-06 5.068532137380711462e-11 3.797597703932496994e-16 1.396500000000000334e-04 7.905586500000003014e-10 1.396500000000000334e-04
-3.631452631578947117e-07 -2.539474825263157173e-12 -1.841627143280841228e-17 -1.397830153717791803e-05 -1.013706427476142163e-10 -7.595195407864994974e-16 1.994999999999999703e-04 1.581117299999999569e-09 1.994999999999999703e-04
5.447178947368417498e-07 4.655703846315784247e-12 4.340978266304835548e-17 1.631058390786269916e-05 1.448411175136111306e-10 1.392731281786556385e-15 1.795500000000000004e-04 1.348600050000000508e-09 1.795500000000000004e-04
