0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.084631578947345432e-06 -4.468499736842071444e-09 -6.465543636355737404e-12 7.682522760906048895e-05 2.331491846738240777e-07 5.307549191399960845e-10 3.928121621621621234e-02 6.012387554279277375e-05 3.928121621621621234e-02
5.082631578947349850e-06 7.519000763157868139e-09 1.112966747261574794e-11 2.918154405096272126e-03 4.260710366776505005e-06 6.224610346506467391e-09 3.718736486486486081e-02 5.387763279617116817e-05 3.718736486486486081e-02
1.086631578947370872e-06 1.603406489473687957e-09 2.365536811190531704e-12 2.812331466041980560e-05 8.129536483602457415e-08 1.766310577585082569e-10 3.710777027027026970e-02 5.363362555292793183e-05 3.710777027027026970e-02
-5.444842105263171975e-06 -7.851146452631600496e-09 -1.132507783004424027e-11 -2.894972848037626664e-03 -4.191954190490581900e-06 -6.071905477147240701e-09 3.746594594594594707e-02 5.468063281306306404e-05 3.746594594594594707e-02
6.356210526315803192e-06 9.070490410526335169e-09 1.294819829021897531e-11 2.850706680624356948e-03 4.064684302050322479e-06 5.797480605478998608e-09 3.624891891891891815e-02 5.118685863738738127e-05 3.624891891891891815e-02
-5.994000000000010713e-06 -8.454795415789487801e-09 -1.192921322982633721e-11 -2.822753544389234107e-03 -3.985182166553886997e-06 -5.627821539083373396e-09 3.656858108108108213e-02 5.209182870157657842e-05 3.656858108108108213e-02
1.998000000000019665e-06 2.899838584210553290e-09 4.200887080731616671e-12 6.300168359672504541e-05 1.736073779160198551e-07 3.590301665577551744e-10 3.517182432432432171e-02 4.819801953941441324e-05 3.517182432432432171e-02
-1.814947368421069889e-06 -2.238817421052654759e-09 -2.753822931885644628e-12 6.054681726115206282e-05 1.585123866461968636e-07 3.112717355466111607e-10 3.379518018018018433e-02 4.449883210585586476e-05 3.379518018018018433e-02
3.992105263157898376e-06 5.094426205263163484e-09 6.503695584995446267e-12 2.531238322038685106e-03 3.205002220000587654e-06 4.059588615389030251e-09 3.227903153153153376e-02 4.058896886373874053e-05 3.227903153153153376e-02
-8.891684210526325133e-06 -1.032888825789474841e-08 -1.203441910694211432e-11 -2.403063427474792964e-03 -2.895831717329506026e-06 -3.499019690134345551e-09 3.134101351351351039e-02 3.831406377364864708e-05 3.134101351351351039e-02
1.106884210526316251e-05 1.257563672631579620e-08 1.432860508157404120e-11 2.240048437205826790e-03 2.515378887416926823e-06 2.832038804475244917e-09 2.814995495495495326e-02 3.091103054729728582e-05 2.814995495495495326e-02
-9.255063157894738467e-06 -9.771757702473685549e-09 -1.033664178870590866e-11 -2.128131165607664854e-03 -2.268189942244000425e-06 -2.421240124357352468e-09 2.782973648648649073e-02 3.019305282782657615e-05 2.782973648648649073e-02
5.445621052631591526e-06 5.758614175052644584e-09 6.094440846130494044e-12 9.330808910164192609e-05 1.878227425384400420e-07 2.841329222094270339e-10 2.525647747747747709e-02 2.488828171831080876e-05 2.525647747747747709e-02
-1.997221052631587832e-06 -1.752589698842113355e-09 -1.536063871765962544e-12 4.887648274325574055e-05 8.999348468338582384e-08 1.242798979166038466e-10 2.384020720720720493e-02 2.214714159952702890e-05 2.384020720720720493e-02
5.991663157894737661e-06 5.398280530210526749e-09 4.866633868684654999e-12 1.801799803562615298e-03 1.624285199808827999e-06 1.465150777802405291e-09 2.280282432432432366e-02 2.025987926029279253e-05 2.280282432432432366e-02
-6.899526315789473275e-06 -6.188472457631578039e-09 -5.555507827409151801e-12 -1.794812361019819738e-03 -1.612088438034637271e-06 -1.449187606475008222e-09 2.342122297297297151e-02 2.137628566944819330e-05 2.342122297297297151e-02
8.533757894736836795e-06 7.673704082368415024e-09 6.909440400228570359e-12 1.797152428592594135e-03 1.617007599725978887e-06 1.456804195160092896e-09 2.260328153153153344e-02 1.991623687953828991e-05 2.260328153153153344e-02
-2.178715789473663353e-06 -1.733460114631558581e-09 -1.336190516050569864e-12 9.321991361105471871e-05 1.764597502038986441e-07 2.509229118769411920e-10 2.453841441441441396e-02 2.348984492849098805e-05 2.453841441441441396e-02
5.464315789473605689e-07 7.684097859473604537e-10 1.006202333504729385e-12 7.228960262605182811e-05 1.496286615079524340e-07 2.324788562427242796e-10 2.651368693693691159e-02 2.740147943683556633e-05 2.651368693693691159e-02
-7.267578947368423397e-06 -7.717439357894738301e-09 -8.201122119854741620e-12 -2.125840091302342357e-03 -2.261243101170204511e-06 -2.406941125426066165e-09 2.769121621621621968e-02 2.987823231306306783e-05 2.769121621621621968e-02
8.720315789473681749e-06 9.229334331578943519e-09 9.777266782044556617e-12 2.116501378694883410e-03 2.241943668496967030e-06 2.377045609723837339e-09 2.669286036036036189e-02 2.776831216103603630e-05 2.669286036036036189e-02
-3.661052631578910800e-07 7.890892631579429585e-11 6.303362739543917933e-13 1.118952721235869953e-04 2.497004252388078889e-07 4.186134241533811816e-10 2.868828828828828836e-02 3.210799575675674956e-05 2.868828828828828836e-02
-3.084631578947367031e-06 -3.543010947368419638e-09 -4.066687792092629391e-12 6.751437679072456143e-05 1.620913772543212815e-07 2.919219310277757121e-10 3.114202702702702566e-02 3.779395672522521568e-05 3.114202702702702566e-02
6.535368421052633613e-06 8.957848000000001056e-09 1.228663175466877492e-11 1.119959764722608386e-04 2.933024606634957729e-07 5.770982607569961017e-10 3.291792792792792854e-02 4.226660251351350571e-05 3.291792792792792854e-02
-1.071442105263158248e-05 -1.466580392105263412e-08 -2.010786201338842778e-11 -2.762186611708461904e-03 -3.820339487172756884e-06 -5.291090299396791637e-09 3.604993243243242995e-02 5.065741548536035647e-05 3.604993243243242995e-02
7.084526315789474045e-06 1.003750663684210518e-08 1.422671193905087598e-11 2.832068758350509211e-03 4.011890918845648004e-06 5.685305377370551011e-09 3.596948198198197943e-02 5.040262685472972760e-05 3.596948198198197943e-02
-5.810947368421049503e-06 -8.313404589473679690e-09 -1.189834561708349984e-11 -2.871684535594631361e-03 -4.124901365871058050e-06 -5.927080288921023146e-09 3.718693693693693458e-02 5.387037357657657868e-05 3.718693693693693458e-02
4.175157894736833328e-06 6.070082905263145806e-09 8.826134073504541872e-12 2.906658392858123101e-03 4.225048842127983428e-06 6.142174133098395330e-09 3.708765765765766054e-02 5.357619298198198761e-05 3.708765765765766054e-02
-7.263684210526307008e-06 -1.042236311052630233e-08 -1.496351994474067945e-11 -2.881059229927622565e-03 -4.152541268835631711e-06 -5.988219645170543340e-09 3.738677927927927525e-02 5.445647780968466918e-05 3.738677927927927525e-02
1.525178947368420744e-05 2.244570843157894103e-08 3.311644612947296674e-11 2.918356516414881766e-03 4.268113202136284302e-06 6.256663218239879654e-09 3.662806306306305715e-02 5.232796825450449673e-05 3.662806306306305715e-02
-1.143494736842105105e-05 -1.721472710526315468e-08 -2.599074141378384731e-11 -3.107037130240641615e-03 -4.840101370180019207e-06 -7.558975590194586680e-09 4.051792792792793113e-02 6.403122836711711116e-05 4.051792792792793113e-02
-2.909368421052632246e-06 -4.432217731578948661e-09 -6.749251911729474834e-12 6.514030144697457655e-05 2.052536394192703308e-07 4.849499094775993343e-10 4.073831081081080718e-02 6.465765004391892177e-05 4.073831081081080718e-02
3.271578947368424302e-06 5.107649810526320153e-09 7.974392857515795702e-12 6.076653387267964661e-05 1.850147039969505798e-07 4.230116400078404685e-10 3.878310810810810944e-02 5.860011606756757290e-05 3.878310810810810944e-02
8.529473684210515713e-06 1.339451254736840707e-08 2.106609021745892604e-11 3.065074514667936838e-03 4.705201733477775398e-06 7.234903047735442989e-09 3.888324324324324288e-02 5.893724564864864768e-05 3.888324324324324288e-02
-6.714526315789465729e-06 -1.047165587368420063e-08 -1.634061406454594774e-11 1.140650509738306249e-04 3.699676870087723471e-07 9.005369451926650601e-10 4.235373873873873873e-02 6.993172342792793256e-05 4.235373873873873873e-02
6.897578947368414234e-06 1.260378652105262142e-08 2.304138306563823142e-11 1.166825237110895828e-04 4.117207928238909991e-07 1.090963881030137690e-09 4.456826576576576604e-02 7.743165258896397146e-05 4.456826576576576604e-02
