0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997999999999997218e-06 -2.469655942105259898e-09 -3.052975234348415875e-12 -2.482129765933374470e-03 -3.081291279999734207e-06 -3.825438264067476283e-09 3.198033783783783834e-02 3.983519221959458498e-05 3.198033783783783834e-02
1.090526315789461426e-06 1.359995368421037643e-09 1.695640549571910957e-12 2.814559406941999527e-05 6.857360550604748515e-08 1.255377121215225362e-10 3.124130630630631011e-02 3.801701467117117090e-05 3.124130630630631011e-02
-1.086631578947353931e-06 -1.263888257894719430e-09 -1.469650053523137249e-12 2.780115749932612207e-05 6.627253985189737397e-08 1.182915132339088416e-10 3.064263513513513365e-02 3.657407347184684428e-05 3.064263513513513365e-02
1.811052631578939524e-06 2.128539310526306280e-09 2.501978222908409998e-12 2.334931594897558457e-03 2.727118809191678949e-06 3.185559755166849106e-09 2.988520270270270812e-02 3.478714118806306257e-05 2.988520270270270812e-02
-1.631894736842106138e-06 -1.866797805263159084e-09 -2.135725375500702749e-12 -2.299925109259937442e-03 -2.645908067138168950e-06 -3.044224293851327229e-09 2.962502252252252263e-02 3.418361474662161704e-05 2.962502252252252263e-02
-1.448842105263160598e-06 -1.492596747368423309e-09 -1.529755120844213250e-12 5.585882006407523297e-05 1.241718616666478650e-07 2.070650998365101081e-10 2.868743243243243243e-02 3.206633367792792715e-05 2.868743243243243243e-02
-1.458189473684199443e-06 -1.177540703578936574e-09 -8.787291967199220869e-13 9.320534138127097544e-05 1.932307506511170436e-07 3.008481442522892742e-10 2.677356756756756398e-02 2.795609199306305732e-05 2.677356756756756398e-02
-5.989715789473711653e-06 -3.993622619526339213e-09 -2.450460371159955628e-12 1.888199937073572945e-04 3.345224909998390542e-07 4.480355909359943983e-10 2.340153828828829205e-02 2.148985262521396926e-05 2.340153828828829205e-02
5.446789473684237793e-06 5.340253003736862620e-09 4.933068488439025728e-12 1.958096387327390312e-04 2.811563649031123021e-07 3.066941311718336307e-10 1.783530855855855468e-02 1.256012937904278807e-05 1.783530855855855468e-02
-5.083800000000029151e-06 -1.184064545526328845e-09 2.785232631265591973e-14 1.911367690058921758e-04 1.918808642606932417e-07 1.480970997102133417e-10 1.344622297297297722e-02 7.204145138682436054e-06 1.344622297297297722e-02
8.715642105263181385e-06 3.820221712526324398e-09 1.698659725214482921e-12 1.445372802627033194e-04 1.051086397335568226e-07 5.914087264749736518e-11 8.378914414414411968e-03 2.841582120608106101e-06 8.378914414414411968e-03
-2.905473684210537033e-06 -5.003448112631600861e-10 -8.111911110568542611e-14 6.991339739291182369e-05 3.237879905614483816e-08 1.143314100228518183e-11 6.264265765765767401e-03 1.551245805968469202e-06 6.264265765765767401e-03
1.271320000000014537e-06 5.219085585621076047e-10 1.380434659020244651e-13 9.090799565006590878e-05 2.910134950767823544e-08 7.366638915649274481e-12 3.969981531531529759e-03 6.495857058554048284e-07 3.969981531531529759e-03
1.452425263157885577e-06 2.437663422399991622e-10 3.299849127092885539e-14 5.594199972976296161e-05 9.736220590487528312e-09 1.361673848879280528e-12 2.074782882882883830e-03 1.815456384342343656e-07 2.074782882882883830e-03
2.360444210526317002e-06 1.257040038505263960e-10 6.931095298533402081e-15 1.048857576157217683e-04 5.686634858999816191e-09 3.184629063050233128e-13 1.216949999999999846e-03 5.919889184999998578e-08 1.216949999999999846e-03
-9.078631578947349792e-07 -4.444080944210517258e-11 -2.216529811734437492e-15 -4.894560870195289635e-05 -2.441211179618602295e-09 -1.239322109629134098e-13 1.456349999999999919e-03 8.338068584999999067e-08 1.456349999999999919e-03
-7.262905263157879410e-07 -3.724563077052623520e-11 -1.931077604525907465e-15 -5.127494016122978947e-05 -2.658456483897476496e-09 -1.393027575686959348e-13 1.476299999999999835e-03 8.538033419999998499e-08 1.476299999999999835e-03
3.449957894736846607e-06 2.467610194189477835e-10 1.915784380976322716e-14 1.281961159846539461e-04 8.983066435893305452e-09 6.885140247867657856e-13 1.456358558558558175e-03 8.821836135855851166e-08 1.456358558558558175e-03
1.997143157894730291e-06 6.048008230884204230e-10 1.290185009628492968e-13 9.557017032634841126e-05 2.465358087641979787e-08 5.216741662405904161e-12 3.092284234234231668e-03 4.124471978013510449e-07 3.092284234234231668e-03
-2.542094736842105487e-06 -2.455188805789472994e-10 2.818803709726672410e-15 8.856667165323486596e-05 3.743698754415404147e-08 1.223135178372936483e-11 5.705691441441441275e-03 1.303020684042792657e-06 5.705691441441441275e-03
3.086968421052629919e-06 1.309156285684209837e-09 5.287102780587197653e-13 9.557520941660989974e-05 6.029772018898942715e-08 2.899334893392051124e-11 7.760472972972972186e-03 2.386928543198197936e-06 7.760472972972972186e-03
-1.452736842105259623e-06 -7.370505157894594935e-11 1.790234339009549704e-13 1.165443630210935468e-04 9.598868525125352592e-08 6.009174346839078991e-11 1.073303153153153111e-02 4.545283073288287906e-06 1.073303153153153111e-02
5.265684210526311060e-06 3.994182637894734070e-09 2.887709991041373878e-12 1.655053747457033630e-04 1.877467567199095628e-07 1.621281049157039607e-10 1.398485585585585583e-02 7.740907010900902220e-06 1.398485585585585583e-02
3.449178947368420280e-06 5.677920185684207479e-09 6.876649431683769859e-12 2.773797227806471975e-04 4.353512333269503931e-07 5.232300150157904914e-10 1.977027027027027095e-02 1.555515124027026947e-05 1.977027027027027095e-02
-1.162033684210525990e-05 -1.048852090989473280e-08 -9.545813282838773406e-12 1.723673715582649344e-04 3.370562030674335297e-07 4.974327218926601994e-10 2.637336936936936910e-02 2.724907215792792738e-05 2.637336936936936910e-02
1.452736842105266823e-06 1.680387521052635451e-09 1.941798821503513401e-12 4.202204443443753254e-05 9.342634340764009082e-08 1.559166026132382629e-10 2.840799549549549718e-02 3.143910651238738559e-05 2.840799549549549718e-02
-4.899578947368425909e-06 -5.533133452631583471e-09 -6.250239937614040455e-12 -2.258607677139190355e-03 -2.551421477604847299e-06 -2.882944970169962027e-09 2.926599099099099280e-02 3.336401822972973177e-05 2.926599099099099280e-02
5.624000000000000703e-06 6.366589221052631453e-09 7.209809653917193108e-12 2.263318772770655466e-03 2.562299324273626897e-06 2.901796268174478747e-09 2.874819819819819655e-02 3.219604466666666805e-05 2.874819819819819655e-02
-2.539368421052625624e-06 -2.857281768421044257e-09 -3.215161088965604936e-12 4.642010096874349054e-05 1.072515077002764140e-07 1.856765396351910337e-10 2.988477477477477495e-02 3.479469418018018212e-05 2.988477477477477495e-02
7.625894736842097793e-06 9.926634968421046306e-09 1.294415805187648238e-11 1.121008673163306942e-04 2.808956914632735203e-07 5.291050773562154213e-10 3.136112612612612649e-02 3.837277974324325127e-05 3.136112612612612649e-02
-1.561399999999999653e-05 -2.026942237368420837e-08 -2.636585411575613906e-11 -2.596716660486517690e-03 -3.378266882535461036e-06 -4.403789267836431771e-09 3.419443693693693942e-02 4.559726941328828636e-05 3.419443693693693942e-02
