0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736090000000001330e-04 1.934012217086667075e-07 2.151955280904855918e-10 2.342089980265252974e-03 4.546699390377680695e-06 6.557720373324654537e-09 9.666710400000004810e-01 8.307363066855936919e-04 9.666710400000004810e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774339999999999964e-04 3.164827257080000832e-07 2.176551193271338873e-10 3.352709542856325414e-02 2.280218576144443766e-05 1.607069760562412175e-08 6.916707840000003715e-01 4.282458859415040815e-04 6.916707840000003715e-01
-9.548720000000000558e-04 -6.756687082533337238e-07 -4.989796071230407942e-10 -6.500132768705170483e-02 -4.820443088017268868e-05 -3.696705703603708065e-08 1.783345152000000544e+00 1.415817488952115328e-03 1.783345152000000544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.100000000006477741e-08 1.192971675459999356e-07 2.040684992528548110e-10 -9.160441688684146239e-03 1.133843995161117188e-06 8.405949695781310860e-09 8.500041600000004527e-01 6.663829652034048085e-04 8.500041600000004527e-01
1.041681999999999938e-03 8.339150046026668812e-07 6.948915821690461062e-10 6.117093123619421480e-02 5.048969000778942822e-05 4.315533717154755442e-08 1.533343872000000552e+00 1.060489636352409965e-03 1.533343872000000552e+00
-7.812520000000001833e-04 -4.810000610733338250e-07 -3.128792482095910642e-10 -3.785114578910748345e-02 -2.534538211276954209e-05 -1.774345049776413259e-08 1.866680448000000547e+00 1.563970300831334700e-03 1.866680448000000547e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378409999999993888e-04 -8.627737461339994199e-07 -1.079632201787962269e-09 -4.766774759718610255e-02 -6.041589147300766081e-05 -8.067860869342620709e-08 1.541663040000000429e+00 2.133669284466737856e-03 1.541663040000000429e+00
1.909715999999999237e-03 2.075938377759999976e-06 2.435293957174089674e-09 9.726921000370075676e-02 1.063679029014962923e-04 1.265658629641626474e-07 1.916672256000000463e+00 1.735249704493056029e-03 1.916672256000000463e+00
-2.083372000000000002e-03 -1.714306520348000712e-06 -1.478315719593808906e-09 -1.046506893064250571e-01 -9.094513554662934484e-05 -8.205044528476260009e-08 2.150020992000000408e+00 2.061094072797388637e-03 2.150020992000000408e+00
3.472299999999999129e-04 3.315578607686666817e-07 3.261870265753332377e-10 3.678748441808768477e-02 3.454542955576831754e-05 3.369974219414324153e-08 1.733344128000000595e+00 1.365468444503654694e-03 1.733344128000000595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681700000000015490e-05 1.933882587513330412e-07 4.998179878873434687e-10 7.179918701510357160e-03 2.737903731655301530e-05 5.204459070832812130e-08 1.150001856000000489e+00 1.243925215573247946e-03 1.150001856000000489e+00
-3.298561999999999675e-03 -3.747446733618000231e-06 -4.486587335249700320e-09 -1.447522844516774265e-01 -1.741734616892947739e-04 -2.194241764273384681e-07 3.049990656000000300e+00 4.164902284512305916e-03 3.049990656000000300e+00
-6.076419999999996008e-04 -5.387713927279998505e-07 -5.175049035674431759e-10 -4.406289052751147239e-02 -3.831827811640926449e-05 -3.565260982569545224e-08 2.116677504000000987e+00 2.029532537854770828e-03 2.116677504000000987e+00
1.822934000000000446e-03 1.299845833441334190e-06 9.860785303911344594e-10 8.561216585812810032e-02 6.309955863199256606e-05 4.921647325324002503e-08 1.400009856000000497e+00 9.004761904215553576e-04 1.400009856000000497e+00
-2.604319999999998945e-04 -1.268576807653331394e-07 -3.173827722119594657e-11 -1.233601750713914091e-02 -4.002238204688453636e-06 2.564143242711482494e-09 2.200016640000000301e+00 2.160912190498405754e-03 2.200016640000000301e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510459999999999598e-04 4.018824685080001241e-07 2.542849660553060296e-10 3.643774114696551880e-02 2.299691153812232863e-05 1.486806389393334163e-08 6.583368960000002268e-01 3.842634407522304250e-04 6.583368960000002268e-01
1.822908000000000254e-03 1.741878391872666987e-06 1.796355499372926787e-09 9.830570437442547049e-02 9.097659687255629432e-05 9.146862115855645305e-08 1.766672256000000107e+00 1.436928097063680087e-03 1.766672256000000107e+00
6.076239999999995343e-04 8.125282343186662720e-07 1.054818406506824579e-09 8.866118082451180521e-03 2.699218458420616748e-05 4.610965564520679362e-08 2.016673536000000322e+00 1.837394614108416252e-03 2.016673536000000322e+00
2.000000000031490477e-09 4.018976017000003610e-08 5.625457849413159576e-11 -1.980045990265175138e-04 3.720555113757507195e-06 5.380937079191476912e-09 1.483341312000000523e+00 9.722327511398399548e-04 1.483341312000000523e+00
-1.128473999999999970e-03 -5.952842110246667076e-07 -3.302127080595179478e-10 -3.155608737305671402e-02 -1.267615964352192487e-05 -2.049101624823339437e-09 1.616676864000000435e+00 1.194749397090508853e-03 1.616676864000000435e+00
-1.388910000000000144e-03 -1.059978575254000311e-06 -8.863331421118864096e-10 -7.327217625780198251e-02 -6.666582576611657725e-05 -6.317163938578800377e-08 2.133353088000000675e+00 2.039968571289445948e-03 2.133353088000000675e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812569999999999367e-04 6.141290123860002960e-07 4.977799664306225807e-10 4.094340755106891383e-02 3.268198476330756838e-05 2.680826912783565893e-08 7.333376640000003333e-01 4.858276540929025444e-04 7.333376640000003333e-01
-1.128478000000000250e-03 -7.522722833273337868e-07 -5.148917445486121775e-10 -7.228931681533795617e-02 -4.974582776154193341e-05 -3.504368372046387868e-08 1.683341952000000141e+00 1.249434090403123143e-03 1.683341952000000141e+00
-3.472240000000000352e-04 -2.436407728973334408e-07 -1.738836190038189119e-10 -2.571454577899068977e-02 -1.844996987717165658e-05 -1.342708765358845082e-08 1.716675456000000599e+00 1.287050216330035352e-03 1.716675456000000599e+00
7.812540000000003232e-04 5.764490451540003640e-07 4.297487311053630223e-10 7.532043602121800407e-02 5.615393295801828389e-05 4.225130249032297061e-08 1.566674688000000426e+00 1.076978620768972604e-03 1.566674688000000426e+00
1.215288000000000349e-03 8.062787809093337151e-07 5.724567072712053282e-10 7.165765716801696106e-02 4.973785400852149478e-05 3.594564613703325099e-08 1.366674432000000383e+00 8.457852303994367734e-04 1.366674432000000383e+00
3.906282000000000504e-03 2.764208568211333338e-06 2.219624734417676773e-09 1.041868435736999776e-01 8.179737285275441149e-05 7.022053400444026015e-08 1.216675968000000108e+00 7.647689422706689145e-04 1.216675968000000108e+00
-1.302098000000000014e-03 -9.142890561493333711e-07 -7.129860074661960079e-10 -5.010529022101362778e-02 -3.993807097536363035e-05 -3.372460078167511488e-08 1.900015871999999995e+00 1.651937484562329087e-03 1.900015871999999995e+00
