0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302230000000001659e-04 4.645096127133333398e-08 2.031336446779105564e-10 -2.317574140358723972e-02 -1.127681564708493271e-05 -1.405911379961851777e-09 9.916709760000005369e-01 8.926570970612734491e-04 9.916709760000005369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114720000000000851e-04 7.610730807240003272e-07 6.536275133657170746e-10 5.055921067562824112e-02 4.316792081268547515e-05 3.789445209471125389e-08 8.750062080000002851e-01 6.796974400381441007e-04 8.750062080000002851e-01
1.302095999999999983e-03 1.127786966382667008e-06 1.008532249242937755e-09 8.222602806182943702e-02 7.246956932855974686e-05 6.586772081685219192e-08 1.750011264000000288e+00 1.365469271173939221e-03 1.750011264000000288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906359999999997612e-04 4.533844683479997894e-07 5.221566691765198187e-10 4.634267807833141600e-02 5.264934089412190790e-05 5.984880215742250776e-08 1.141675776000000475e+00 1.146720084525158518e-03 1.141675776000000475e+00
-1.736142000000000848e-03 -1.567362828152000766e-06 -1.457597144939266137e-09 -9.441899518365051702e-02 -8.818868498053872393e-05 -8.459100146441272968e-08 2.366689152000000629e+00 2.474006153573836322e-03 2.366689152000000629e+00
-8.680359999999992223e-04 -7.987165893733327453e-07 -7.468589519940306600e-10 -5.855589971812835692e-02 -5.321219260004708110e-05 -4.883299497524853888e-08 2.316678912000000867e+00 2.358243154156953146e-03 2.316678912000000867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.682000000000033766e-05 1.055102624880004242e-07 1.273520895783076757e-10 3.243831924223203322e-02 3.770789812901445434e-05 4.388867954520962805e-08 1.266675840000000663e+00 1.397589968970086322e-03 1.266675840000000663e+00
