0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.427999999999998852e-05 -5.694369603333349199e-08 -5.381573993569024658e-11 5.311591965101782400e-03 1.018372731739934840e-05 1.858630245633270924e-08 1.614589440000000709e+00 2.289059584581119595e-03 1.614589440000000709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712949999999999563e-04 3.355879722166666387e-07 4.176940294285078884e-10 5.746434289388531458e-02 7.037827741236148387e-05 8.672203980705922225e-08 1.385423040000000494e+00 1.673734965323519976e-03 1.385423040000000494e+00
-6.510399999999996485e-04 -7.064382593499995219e-07 -7.165221983856896207e-10 -7.073995720579424884e-02 -7.781821298997004094e-05 -8.016192025606160795e-08 3.250008960000000613e+00 4.637337753576958703e-03 3.250008960000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510574999999999782e-04 -6.318809479375001540e-07 -6.255958347909798826e-10 -5.931287623810570231e-02 -6.091598256734884968e-05 -6.366555638489003734e-08 1.250012640000000674e+00 1.369475792968319902e-03 1.250012640000000674e+00
1.084750000000000753e-04 1.647939571083334652e-07 2.397041473662986908e-10 4.126108602771547812e-03 9.413235286674139364e-06 1.675686052888650949e-08 2.729190720000000958e+00 3.248483350959359590e-03 2.729190720000000958e+00
1.844609999999999566e-03 2.425392734891665872e-06 3.248352133630501946e-09 1.638588724129648178e-01 2.173113707611122754e-04 2.937346344843871715e-07 2.854180800000000851e+00 3.599298647116800157e-03 2.854180800000000851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736104999999999506e-03 2.001533685416666442e-06 2.419430661348359646e-09 7.778606128194566482e-02 9.155965158292504822e-05 1.129178005877670625e-07 1.125003840000000421e+00 1.149275675958719937e-03 1.125003840000000421e+00
2.170109999999999834e-03 2.615704355858334086e-06 3.264058717587272230e-09 1.522024662473147327e-01 1.854946650840849697e-04 2.326663221766671214e-07 2.479181760000000345e+00 2.737117805712000439e-03 2.479181760000000345e+00
-1.627627499999999934e-03 -1.846550885768750436e-06 -2.184418302908458919e-09 -1.016524264791139887e-01 -1.213374482343705532e-04 -1.480161061075672095e-07 2.854181280000000598e+00 3.595685066100959282e-03 2.854181280000000598e+00
-1.627577500000000014e-03 -1.630631178881250030e-06 -1.648613586588369482e-09 -5.982682282650349931e-02 -5.660227501981551258e-05 -4.548382346376920512e-08 3.187492320000000934e+00 4.554555746581439094e-03 3.187492320000000934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085274999999996009e-04 -5.889995057916598602e-08 2.912299076216512688e-11 3.854192390284626180e-02 6.428470835174996041e-05 1.051654034794675345e-07 1.666669920000000804e+00 2.438250327572159381e-03 1.666669920000000804e+00
-2.387089999999999698e-03 -3.029692613966666791e-06 -4.023677047795600680e-09 -1.905279892005337372e-01 -2.745934854272219158e-04 -4.060188593579744098e-07 3.437491200000000191e+00 5.221867986181437556e-03 3.437491200000000191e+00
-4.339700000000003190e-04 -5.218920496145836987e-07 -6.143837635307107412e-10 -1.398298803771962431e-02 -7.726089379051706422e-06 6.394050555078723142e-09 3.229162080000000490e+00 4.635944777820479382e-03 3.229162080000000490e+00
5.967874999999999222e-03 7.623493803093750889e-06 1.083942125521281919e-08 1.865450945024229590e-01 2.523306151848401808e-04 3.726012844852600274e-07 2.270832960000000345e+00 2.520523644695519833e-03 2.270832960000000345e+00
3.146679999999999790e-03 4.821292046670834059e-06 7.860519703154334949e-09 1.921722834751069531e-01 3.084010031527323922e-04 5.139586529893801278e-07 3.124982880000000574e+00 4.445117019846240268e-03 3.124982880000000574e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169999999999999620e-04 4.395190333333333989e-07 8.752438337825002477e-10 2.070885370007745363e-02 4.672214845074060968e-05 1.000622571362077606e-07 1.999987200000000742e+00 3.492068171519999674e-03 1.999987200000000742e+00
1.084999999999998943e-03 1.926833416666665334e-06 3.447575822687497187e-09 1.416942706890013115e-01 2.487795328656390082e-04 4.404562267751090333e-07 3.749990400000000612e+00 6.136936400640000296e-03 3.749990400000000612e+00
1.193515000000000678e-03 2.111315335554167760e-06 3.765539365969651482e-09 1.725092362331717144e-01 3.000229418904975577e-04 5.264046793356062936e-07 3.791662080000000490e+00 6.271685069494077960e-03 3.791662080000000490e+00
