0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038290000000002516e-04 -8.666436154333357239e-08 8.191721840865761810e-11 -1.762602629409682625e-02 -6.006268937873689780e-06 3.564843034095721855e-09 1.025006400000000539e+00 9.476387385560067125e-04 1.025006400000000539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982739999999999496e-04 6.982740901973334563e-07 5.037217532654070684e-10 4.633972251601579245e-02 3.341047508124548226e-05 2.480922013042691870e-08 7.250046720000002942e-01 4.696242311318017150e-04 7.250046720000002942e-01
1.302102000000000511e-03 1.022298550138667099e-06 8.209170375501599025e-10 9.613726122603746815e-02 7.825481747187949496e-05 6.478673987388820880e-08 1.700012160000000438e+00 1.277507047477094730e-03 1.700012160000000438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510500000000000228e-04 7.045550251439999515e-07 7.579548816372790956e-10 4.741528503395304323e-02 5.081772750249476095e-05 5.450207070528546736e-08 9.916734720000003334e-01 8.787737726389249640e-04 9.916734720000003334e-01
-1.302098000000000014e-03 -9.846178884479999081e-07 -7.682569943297458333e-10 -7.298082760970726890e-02 -5.795165189729747013e-05 -4.730187030105096175e-08 2.050017024000000632e+00 1.860853147541759612e-03 2.050017024000000632e+00
-8.680200000000036595e-05 -3.139249288466697063e-08 1.472270457523167204e-11 1.476864678897705369e-02 1.959600667496853087e-05 2.386971990683260091e-08 2.066683776000000528e+00 1.873873987540839109e-03 2.066683776000000528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340099999999995936e-04 -4.621416022319996463e-07 -4.975327337537435508e-10 -3.977062870696276842e-02 -4.314945271356417631e-05 -4.721673152966055006e-08 1.316673024000000858e+00 1.513903591156684839e-03 1.316673024000000858e+00
-1.215304000000000167e-03 -1.185574472954667188e-06 -1.181782163746014721e-09 -9.288056995739121802e-02 -9.222479862790920963e-05 -9.337258846778311632e-08 2.450022912000000996e+00 2.644146938021683328e-03 2.450022912000000996e+00
1.128488000000000407e-03 9.670392973066669550e-07 8.453380263201673225e-10 9.704430596692875666e-02 8.452636984400546129e-05 7.508990472731793135e-08 1.833347328000000775e+00 1.485844960833945880e-03 1.833347328000000775e+00
-6.076519999999999751e-04 -5.651574943213334645e-07 -5.405239708830870770e-10 -7.469289288731764676e-02 -7.308085670271026262e-05 -7.239774668702514385e-08 2.183354112000000846e+00 2.124461937232588644e-03 2.183354112000000846e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170179999999998389e-04 2.599701099933332616e-07 3.022553714975936981e-10 3.784070414317509956e-02 4.286228395659911680e-05 4.823777957113533477e-08 1.108341120000000624e+00 1.086242234874163371e-03 1.108341120000000624e+00
-4.340540000000003406e-04 -4.395861049026671662e-07 -4.508220204513837781e-10 -5.208953720460744730e-02 -5.360845061849602792e-05 -5.578428565817318072e-08 2.550023808000000614e+00 2.844382043224166334e-03 2.550023808000000614e+00
7.812640000000001554e-04 7.146074782506670406e-07 6.694927951959204916e-10 8.049221798975697562e-02 7.345577383082330667e-05 6.853410080663336894e-08 1.900013952000000783e+00 1.594063428243763314e-03 1.900013952000000783e+00
8.680799999999982345e-05 1.645247428479998516e-07 2.310161909909391661e-10 1.573217049228532380e-02 2.363595428109456785e-05 3.062254238607130620e-08 2.166686208000000669e+00 2.064563230546022539e-03 2.166686208000000669e+00
-5.208240000000000265e-04 -3.466085454000000010e-07 -2.629335603101003217e-10 1.147288037160230575e-02 1.595698662005460062e-05 1.885848304029389427e-08 2.200016256000000503e+00 2.164383681617817502e-03 2.200016256000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812540000000001063e-04 5.827292277713335922e-07 4.481741386550036525e-10 4.887092700256676081e-02 3.771865903392739283e-05 2.997657623149687209e-08 7.833384960000004948e-01 5.503546778042882510e-04 7.833384960000004948e-01
-6.076540000000000066e-04 -5.450645094993333171e-07 -5.034581289854205651e-10 -6.351471276845935265e-02 -6.017843848691736776e-05 -5.820181786683217551e-08 2.300020992000000764e+00 2.331350903164262391e-03 2.300020992000000764e+00
7.812759999999996938e-04 8.289071086546666499e-07 8.830764801607214510e-10 8.298330979513202088e-02 8.926732276760803505e-05 9.617321498379178239e-08 2.200017024000000543e+00 2.122718701619404937e-03 2.200017024000000543e+00
6.944539999999994060e-04 7.949819638339997730e-07 9.080249033410743567e-10 6.077419337167377922e-02 7.263792631251190027e-05 8.569224786057194169e-08 2.216684928000000721e+00 2.165834862379315256e-03 2.216684928000000721e+00
-1.475735999999999845e-03 -1.495795419001333593e-06 -1.546143970917700747e-09 -1.253180870187466378e-01 -1.303399824264367109e-04 -1.376696507485807086e-07 2.533360128000000877e+00 2.817478945509886961e-03 2.533360128000000877e+00
1.041653999999999931e-03 1.115203279253999839e-06 1.215747995664591983e-09 8.616439162962086229e-02 9.201351515065409677e-05 1.000968259340920656e-07 2.166685056000000387e+00 2.076423324606258957e-03 2.166685056000000387e+00
