0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604300000000000798e-04 -2.122588992120002228e-07 -1.646365510743518974e-10 -1.362317040418917560e-02 -1.056648487767374828e-05 -7.299779925627395579e-09 1.300004736000000882e+00 1.495669977802444733e-03 1.300004736000000882e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603919999999997526e-04 4.646277265973329898e-07 8.126392699385064140e-10 2.183870753756507466e-02 4.129539609912388846e-05 7.516989707485952883e-08 1.666662528000000698e+00 2.482623977852619832e-03 1.666662528000000698e+00
2.604137999999999332e-03 3.044172936324666548e-06 3.827358035618049853e-09 1.291117262208235916e-01 1.541372583558916034e-04 1.969092886877738049e-07 2.250000000000000444e+00 2.330434671938764329e-03 2.250000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169839999999996559e-04 3.880137636373328252e-07 6.916786914893457137e-10 3.385803013084469348e-02 6.024301260392099158e-05 1.072353836297282262e-07 1.774998528000000686e+00 2.771115088228761313e-03 1.774998528000000686e+00
-3.211665999999998439e-03 -4.617587099351331852e-06 -6.999075904904713391e-09 -2.084369114901275244e-01 -3.261025000084694591e-04 -5.276258671390710142e-07 3.799965695999999671e+00 6.437089205872277564e-03 3.799965695999999671e+00
1.736101999999999784e-03 1.922729144112666477e-06 2.211395335315487550e-09 9.646270701834676331e-02 1.108367626918171667e-04 1.323458047391055607e-07 2.383334400000000297e+00 2.570021038600089729e-03 2.383334400000000297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114479999999994904e-04 1.198085069450666378e-06 1.593856555370244360e-09 8.711110231058302733e-02 1.162691590117315512e-04 1.570442331280145623e-07 1.425002496000000729e+00 1.784727524466278407e-03 1.425002496000000729e+00
-9.548319999999992091e-04 -1.270903382037332730e-06 -1.691021402048098421e-09 -9.672258286434357033e-02 -1.308304536788566005e-04 -1.772993606228212753e-07 3.566654976000000588e+00 5.593129850545764531e-03 3.566654976000000588e+00
1.735399999999995345e-04 4.494911911226659509e-07 9.536072253277121283e-10 -5.945339466035301501e-03 1.399874545835046820e-05 5.284200888992107107e-08 3.000009984000000518e+00 3.987867611293900889e-03 3.000009984000000518e+00
-2.604109999999999325e-03 -3.130811111058666264e-06 -3.871193591870006606e-09 -1.643025451784316526e-01 -2.044469450646956910e-04 -2.602555361681458162e-07 3.049997184000000416e+00 4.098369977074634886e-03 3.049997184000000416e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388889999999999396e-03 -1.520861461551999917e-06 -1.723885580966113545e-09 -7.413809786758343567e-02 -8.513867964621407432e-05 -1.006863381834005144e-07 1.416670848000000760e+00 1.774026262982860043e-03 1.416670848000000760e+00
-1.562477999999999090e-03 -1.569813737747999499e-06 -1.633915696161086369e-09 -7.409317025578421312e-02 -7.743065420321186207e-05 -8.306802584228049466e-08 2.866664832000000551e+00 3.647563215581183047e-03 2.866664832000000551e+00
1.041597999999998182e-03 1.499413233174664791e-06 2.170055631970354169e-09 8.980940507076196067e-02 1.269820356018580890e-04 1.815379171770917830e-07 2.833342464000000671e+00 3.556442402354380652e-03 2.833342464000000671e+00
2.256903999999998814e-03 3.118252626970665198e-06 4.423437225439624289e-09 1.677690444273483295e-01 2.291597124561969498e-04 3.216492181454829848e-07 2.850002688000000450e+00 3.589122723057561453e-03 2.850002688000000450e+00
2.256879999999999303e-03 3.070509297810665404e-06 4.229820208514065242e-09 1.891918233383415027e-01 2.606283082320219905e-04 3.631189770459907986e-07 2.916673920000000475e+00 3.732366123013630948e-03 2.916673920000000475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388883999999999301e-03 1.528391534831999220e-06 1.740888233150206880e-09 6.909533615868604373e-02 7.922373234899940668e-05 9.363451115494795275e-08 1.150005504000000345e+00 1.180855745953996675e-03 1.150005504000000345e+00
2.690967999999998878e-03 2.814402054410666284e-06 3.064130387231783548e-09 1.297405823254148549e-01 1.400284625272687317e-04 1.570586811184724978e-07 2.116674432000000383e+00 2.015349405219532455e-03 2.116674432000000383e+00
2.951396000000000228e-03 3.373270801196000271e-06 4.146769682534709247e-09 1.444831023952017346e-01 1.728751526596986174e-04 2.224153617625618283e-07 2.250002688000000362e+00 2.360533392660786860e-03 2.250002688000000362e+00
-2.256813999999997614e-03 -3.315273747031997093e-06 -5.053837442772121871e-09 -1.932151827919738607e-01 -3.137145603852343491e-04 -5.236550358308123796e-07 3.833304576000000630e+00 6.520731680479330099e-03 3.833304576000000630e+00
-1.128441999999998599e-03 -1.510763609254664716e-06 -2.060663865250691920e-09 -4.615638756789861713e-02 -5.158633999250326424e-05 -5.353071789462126050e-08 3.633321600000000373e+00 5.793941445299709801e-03 3.633321600000000373e+00
