0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906270000000001074e-04 -2.599672164420001392e-07 -1.761184868342754700e-10 -2.651027998219791099e-02 -1.795976608096406174e-05 -1.236876829328945629e-08 8.416709760000005147e-01 6.229809163126273121e-04 8.416709760000005147e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076420000000000345e-04 3.805317226180000887e-07 2.430009948335499352e-10 4.136907022033296105e-02 2.627644111456765052e-05 1.700113651520191207e-08 6.666700800000003868e-01 3.926544837139969019e-04 6.666700800000003868e-01
4.340360000000001114e-04 3.780257780866668644e-07 3.273866358879035755e-10 2.540731740079142306e-02 2.404616226411812358e-05 2.204886582406757233e-08 1.583342592000000382e+00 1.116332835597619354e-03 1.583342592000000382e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302069999999999953e-04 9.418940007400003322e-08 7.047873874700900773e-11 6.094592273329941384e-03 4.841338086996114145e-06 3.914890729996433256e-09 6.750030720000004258e-01 4.036494200083968879e-04 6.750030720000004258e-01
-6.944459999999999305e-04 -4.269977301953334438e-07 -2.668746383118699228e-10 -4.849529604992426635e-02 -2.973782536184262255e-05 -1.831711641491592782e-08 1.683343488000000887e+00 1.265061997087795192e-03 1.683343488000000887e+00
-2.170172000000000160e-03 -1.620107108612000268e-06 -1.273678084286540529e-09 -1.115391292404866175e-01 -8.983498701747397197e-05 -7.529749939174331431e-08 1.983350784000000644e+00 1.760158678659993169e-03 1.983350784000000644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906169999999996247e-04 5.764323784899999087e-07 7.821223636585845406e-10 2.153126929914918677e-02 3.409313420156297582e-05 4.855842876208554282e-08 1.158333504000000458e+00 1.232927479267891197e-03 1.158333504000000458e+00
2.517361999999999551e-03 2.475317882013333681e-06 2.657491565103757746e-09 1.069171503828701963e-01 1.035249777699859692e-04 1.105999666977844517e-07 1.683339264000000446e+00 1.348387163741645179e-03 1.683339264000000446e+00
8.681199999999966960e-05 1.419207498019998386e-07 1.630974272785683276e-10 7.178251378234074345e-03 1.071724330579483235e-05 1.228196573940143927e-08 1.833347712000000573e+00 1.504074987505920127e-03 1.833347712000000573e+00
1.996539999999999773e-03 1.554781108606000404e-06 1.330237243830164968e-09 7.690319549571668356e-02 6.455861555151870676e-05 5.871553304412585168e-08 1.450008192000000307e+00 1.000300428183398651e-03 1.450008192000000307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906370000000002648e-04 -2.976540991806671131e-07 -2.372890390188395391e-10 -2.146405689832682484e-02 -1.619529508801962548e-05 -1.254945395055813551e-08 1.175004096000000775e+00 1.254347215584614454e-03 1.175004096000000775e+00
-3.906193999999998251e-03 -4.431891239084665983e-06 -5.258752460570918880e-09 -1.719835171603133483e-01 -2.058189593761475895e-04 -2.555716545607202694e-07 2.999993856000000569e+00 4.011555165982615655e-03 2.999993856000000569e+00
-2.517403999999999996e-03 -2.156376029048000495e-06 -2.041607577659224780e-09 -9.925983878130451021e-02 -9.156585508806912635e-05 -9.166960260066363245e-08 2.266684032000001014e+00 2.355936595720089892e-03 2.266684032000001014e+00
6.944520000000003503e-04 5.274731867640001744e-07 4.384733941626197472e-10 4.344823291928420067e-02 3.494526164141298775e-05 3.043632800896287321e-08 1.466675712000000464e+00 1.013033333377843116e-03 1.466675712000000464e+00
-2.430550000000000072e-03 -2.357263805280000464e-06 -2.453634617455685741e-09 -1.169089754175064721e-01 -1.234885752523287843e-04 -1.377645184387067274e-07 2.583339264000001023e+00 3.018531028172696893e-03 2.583339264000001023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774350000000000122e-04 3.089483410693334990e-07 2.070811951869518872e-10 3.309029797348835705e-02 2.128613088534420149e-05 1.418416824689341537e-08 6.583370880000003478e-01 3.862892244579841012e-04 6.583370880000003478e-01
1.128465999999999844e-03 1.278464705545333465e-06 1.482281494533655541e-09 5.566269682662479401e-02 6.591899356178783050e-05 7.879971476066977138e-08 1.950007680000000576e+00 1.737569316339456155e-03 1.950007680000000576e+00
1.736111999999999725e-03 1.848638863237333146e-06 2.091151277284049731e-09 1.011897232905049487e-01 1.081510082700991391e-04 1.220984208332379047e-07 2.033342208000000539e+00 1.888324694870323426e-03 2.033342208000000539e+00
2.343770000000000228e-03 1.574882455739333915e-06 1.133468706999685697e-09 8.720550484943044578e-02 6.218018481512600315e-05 4.684940075927299512e-08 1.283341824000000297e+00 7.717119511501824985e-04 1.283341824000000297e+00
-8.680720000000001144e-04 -4.822687307760001179e-07 -2.625252662166940925e-10 -3.516805114742156679e-02 -2.051933341301441922e-05 -1.154335009665514990e-08 1.833344256000000616e+00 1.533004022276505214e-03 1.833344256000000616e+00
1.996525999999999336e-03 2.019433053696666846e-06 2.185227554266532206e-09 7.940715615162927121e-02 8.578581745587251660e-05 9.748845420926983763e-08 1.800007296000000645e+00 1.516503604486963731e-03 1.800007296000000645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.131516293641283255e-20 2.009408436266673324e-08 2.540118070714097007e-11 2.203854227247633787e-03 3.268431787246990701e-06 3.296599066009599417e-09 7.666705920000003172e-01 5.167876992728064316e-04 7.666705920000003172e-01
7.812540000000001063e-04 5.701699910146668486e-07 4.234262781669769939e-10 6.253648284357457565e-02 4.639785392700641322e-05 3.503958869434336278e-08 1.483341696000000542e+00 9.783098289219073658e-04 1.483341696000000542e+00
-1.128493999999999851e-03 -9.519722352053333082e-07 -8.115437412189659051e-10 -1.088794122088517918e-01 -9.301596854123354591e-05 -8.023637934079992412e-08 2.050015104000000754e+00 1.839437037880473254e-03 2.050015104000000754e+00
-8.680600000000001423e-04 -6.078462255826669742e-07 -4.457746877128176457e-10 -5.604701150397672915e-02 -4.294219518392263006e-05 -3.386083097150613292e-08 1.866676992000000590e+00 1.538500950419097527e-03 1.866676992000000590e+00
-2.604100000000002528e-04 -1.306046617346669180e-07 -5.341249503579435279e-11 2.399176928290381455e-03 6.879016500536330934e-06 9.597554169957224812e-09 1.833344256000000616e+00 1.499149995611750346e-03 1.833344256000000616e+00
2.690992000000000557e-03 2.000625405194667755e-06 1.593634152483141280e-09 1.029893733662350375e-01 8.109831682758671014e-05 6.753638906029822242e-08 1.416676608000000614e+00 9.441687074595844081e-04 1.416676608000000614e+00
-2.430602000000000457e-03 -1.901436037467334000e-06 -1.576215326841167063e-09 -9.783170320314890644e-02 -8.140627979526391582e-05 -7.111171919188065808e-08 2.066686080000000647e+00 1.921911640179302036e-03 2.066686080000000647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472300000000000213e-04 2.775552984080000958e-07 2.285072636847071252e-10 2.424608186497136109e-02 1.958510466025670802e-05 1.628782313486308684e-08 8.166720000000002866e-01 5.876814689170945525e-04 8.166720000000002866e-01
-4.340199999999999679e-04 -2.549341755986667649e-07 -1.322293946179785360e-10 -4.187331929652916840e-02 -2.576030343811050186e-05 -1.454638837565747557e-08 1.850011392000000532e+00 1.510725068211916673e-03 1.850011392000000532e+00
-3.472119999999999005e-04 -8.538984688933321299e-08 2.900788805243901876e-11 3.648203697398433309e-03 9.073334245445273830e-06 1.178955807066288296e-08 1.733344512000000615e+00 1.361707785247641845e-03 1.733344512000000615e+00
-4.340260000000000081e-04 5.027514172000092847e-09 1.471782041325169964e-10 2.869399125614801455e-02 3.243636324407127535e-05 3.149226687435431305e-08 1.566675456000000244e+00 1.129063807444991973e-03 1.566675456000000244e+00
-6.944480000000000704e-04 -4.784906443040002293e-07 -3.408995936282910293e-10 -4.026269990414946959e-02 -2.848559492004512807e-05 -2.083373637076058991e-08 1.883344128000000728e+00 1.565411728203110718e-03 1.883344128000000728e+00
-1.822945999999999985e-03 -1.528427212125333857e-06 -1.335600989218211218e-09 -1.147689666262934061e-01 -1.041094876464589142e-04 -9.673165946750068705e-08 2.183351808000000727e+00 2.109121618675353395e-03 2.183351808000000727e+00
-1.041650000000000085e-03 -8.590040797533335562e-07 -7.425059516688211741e-10 -6.700140498627743524e-02 -5.891546768006871804e-05 -5.339088589707055621e-08 2.100012288000000726e+00 1.960092608963174242e-03 2.100012288000000726e+00
1.475712000000000551e-03 1.131558629218000716e-06 9.177243580164967800e-10 8.551291498835225657e-02 6.478761146882064707e-05 5.214516088531860432e-08 1.450008960000000124e+00 9.600817289313792312e-04 1.450008960000000124e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944559999999999796e-04 -6.191591307613334499e-07 -5.750821740342441086e-10 -3.961150427059156875e-02 -3.643961756840149557e-05 -3.477742251748247384e-08 1.150012416000000703e+00 1.173926090511052912e-03 1.150012416000000703e+00
1.041671999999999564e-03 9.293561471813333472e-07 8.554729336447126346e-10 7.918324462213782722e-02 7.120411534617827865e-05 6.617244463281950716e-08 1.833349632000000673e+00 1.498291124571955518e-03 1.833349632000000673e+00
-1.562540000000000283e-03 -1.355127019324000503e-06 -1.233571703599983120e-09 -1.056004076679420284e-01 -9.714759330494344731e-05 -9.150370407844334565e-08 2.150020608000001054e+00 2.078454561679871863e-03 2.150020608000001054e+00
