0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339199999999995318e-05 1.644990194559998817e-07 3.593388515130502050e-10 -2.194564028007889647e-02 -1.619163562474803403e-05 -5.445670228740580981e-09 1.408339968000000830e+00 1.746542502288998388e-03 1.408339968000000830e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215223999999999558e-03 1.815897666186666003e-06 2.788052269255669884e-09 7.631904839378320093e-02 1.158392029855954546e-04 1.808754063855398312e-07 1.500002304000000342e+00 2.007235750459392121e-03 1.500002304000000342e+00
1.475660000000000166e-03 1.893799395872000520e-06 2.519505897696844681e-09 1.167694177743354988e-01 1.459600153116740666e-04 1.883167218760975049e-07 2.616676608000000570e+00 3.036187458669772389e-03 2.616676608000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038200000000000015e-04 -4.408109663946669002e-07 -6.446708802696236558e-10 -1.817268720350200331e-02 -2.308185301530370827e-05 -2.782580625887198763e-08 1.841660160000000657e+00 2.974802957876427831e-03 1.841660160000000657e+00
-3.298455999999998656e-03 -4.846137806554665329e-06 -7.388026285373242162e-09 -2.196177570234168486e-01 -3.432647796087304084e-04 -5.531229980754456897e-07 3.816633599999999849e+00 6.467473501410504755e-03 3.816633599999999849e+00
2.343735999999999042e-03 2.623494884906666638e-06 3.136163703893484544e-09 1.096972725998619225e-01 1.318037789665931587e-04 1.665402679131743323e-07 2.416669440000000169e+00 2.675058529727692390e-03 2.416669440000000169e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038100000000000609e-04 4.181922164120001139e-07 5.874189485162897546e-10 3.854854472710449176e-02 5.316829280444333305e-05 7.485806719808486110e-08 1.391671680000000411e+00 1.712684408928768142e-03 1.391671680000000411e+00
-6.944379999999996961e-04 -8.338945471666665320e-07 -9.916223758105520762e-10 -3.876477118915450798e-02 -4.206734758065189836e-05 -4.049668783639271598e-08 3.633317760000000618e+00 5.817075170575869078e-03 3.633317760000000618e+00
1.041587999999999108e-03 1.647576665701332546e-06 2.637669958530185126e-09 1.136694221221059425e-01 1.781153012620975825e-04 2.827367508296350152e-07 3.216673536000000500e+00 4.565407321652429143e-03 3.216673536000000500e+00
-3.124919999999999781e-03 -3.785069033055999238e-06 -4.964966894061325772e-09 -1.750734377896032978e-01 -2.498518426450797880e-04 -3.720188647294396019e-07 3.449985024000000955e+00 5.332126367602480106e-03 3.449985024000000955e+00
